timestamp,wind_speed,wind_direction
2022-03-31 16:00:00,4.01,332
2022-03-31 17:00:00,4.46,318
2022-03-31 18:00:00,4.435,329
2022-03-31 19:00:00,4.57,320
2022-03-31 20:00:00,5.03,336
2022-03-31 21:00:00,4.065,332
2022-03-31 22:00:00,3.02,311
2022-03-31 23:00:00,2.04,288
2022-03-01 00:00:00,2.83,45
2022-03-01 01:00:00,3.2,51
2022-03-01 02:00:00,2.82,55
2022-03-01 03:00:00,3.355,63
2022-03-01 04:00:00,4.135,58
2022-03-01 05:00:00,4.51,60
2022-03-01 06:00:00,4.16,49
2022-03-01 07:00:00,4.07,55
2022-03-01 08:00:00,4.64,37
2022-03-01 09:00:00,4.925,37
2022-03-01 10:00:00,4.575,42
2022-03-01 11:00:00,3.93,53
2022-03-01 12:00:00,3.155,60
2022-03-01 13:00:00,3.005,59
2022-03-01 14:00:00,3.16,50
2022-03-01 15:00:00,3.84,52
2022-03-01 16:00:00,4.17,52
2022-03-01 17:00:00,4.01,55
2022-03-01 18:00:00,3.32,52
2022-03-01 19:00:00,2.945,55
2022-03-01 20:00:00,3.31,51
2022-03-01 21:00:00,2.88,59
2022-03-01 22:00:00,3.105,49
2022-03-01 23:00:00,3.77,50
2022-03-02 00:00:00,3.765,49
2022-03-02 01:00:00,3.585,47
2022-03-02 02:00:00,3.52,55
2022-03-02 03:00:00,3.965,58
2022-03-02 04:00:00,3.255,51
2022-03-02 05:00:00,3.26,46
2022-03-02 06:00:00,3.78,35
2022-03-02 07:00:00,4.22,33
2022-03-02 08:00:00,4.515,25
2022-03-02 09:00:00,4.58,24
2022-03-02 10:00:00,4.49,33
2022-03-02 11:00:00,3.455,41
2022-03-02 12:00:00,2.545,45
2022-03-02 13:00:00,3.225,33
2022-03-02 14:00:00,4.195,43
2022-03-02 15:00:00,4.305,48
2022-03-02 16:00:00,3.59,43
2022-03-02 17:00:00,3.74,46
2022-03-02 18:00:00,3.4,39
2022-03-02 19:00:00,3.75,39
2022-03-02 20:00:00,3.23,35
2022-03-02 21:00:00,3.5,37
2022-03-02 22:00:00,2.86,39
2022-03-02 23:00:00,2.94,43
2022-03-03 00:00:00,2.875,43
2022-03-03 01:00:00,3.245,45
2022-03-03 02:00:00,3.35,51
2022-03-03 03:00:00,2.83,46
2022-03-03 04:00:00,3.255,47
2022-03-03 05:00:00,3.9,47
2022-03-03 06:00:00,3.64,51
2022-03-03 07:00:00,2.985,44
2022-03-03 08:00:00,3.005,41
2022-03-03 09:00:00,3.325,47
2022-03-03 10:00:00,3.535,27
2022-03-03 11:00:00,3.245,41
2022-03-03 12:00:00,2.365,35
2022-03-03 13:00:00,2.195,28
2022-03-03 14:00:00,2.55,25
2022-03-03 15:00:00,2.515,184
2022-03-03 16:00:00,2.615,181
2022-03-03 17:00:00,3.25,18
2022-03-03 18:00:00,2.695,23
2022-03-03 19:00:00,2.96,14
2022-03-03 20:00:00,2.9,14
2022-03-03 21:00:00,2.155,20
2022-03-03 22:00:00,1.955,8
2022-03-03 23:00:00,2.75,10
2022-03-04 00:00:00,3.065,7
2022-03-04 01:00:00,2.635,9
2022-03-04 02:00:00,2.81,179
2022-03-04 03:00:00,3.21,1
2022-03-04 04:00:00,2.875,352
2022-03-04 05:00:00,2.86,345
2022-03-04 06:00:00,2.825,339
2022-03-04 07:00:00,2.26,331
2022-03-04 08:00:00,2.255,316
2022-03-04 09:00:00,2.29,320
2022-03-04 10:00:00,2.16,334
2022-03-04 11:00:00,2.52,328
2022-03-04 12:00:00,2.875,335
2022-03-04 13:00:00,3.37,334
2022-03-04 14:00:00,3.285,345
2022-03-04 15:00:00,3.575,347
2022-03-04 16:00:00,2.86,338
2022-03-04 17:00:00,3.0,344
2022-03-04 18:00:00,2.55,2
2022-03-04 19:00:00,1.855,318
2022-03-04 20:00:00,1.995,321
2022-03-04 21:00:00,1.615,309
2022-03-04 22:00:00,1.56,291
2022-03-04 23:00:00,1.24,250
2022-03-05 00:00:00,1.47,250
2022-03-05 01:00:00,1.76,252
2022-03-05 02:00:00,1.835,250
2022-03-05 03:00:00,2.1,254
2022-03-05 04:00:00,1.95,268
2022-03-05 05:00:00,2.325,336
2022-03-05 06:00:00,1.575,270
2022-03-05 07:00:00,1.955,240
2022-03-05 08:00:00,2.54,282
2022-03-05 09:00:00,2.455,301
2022-03-05 10:00:00,1.73,278
2022-03-05 11:00:00,1.47,261
2022-03-05 12:00:00,1.26,259
2022-03-05 13:00:00,0.695,230
2022-03-05 14:00:00,1.245,222
2022-03-05 15:00:00,1.85,218
2022-03-05 16:00:00,1.64,256
2022-03-05 17:00:00,1.82,256
2022-03-05 18:00:00,2.12,254
2022-03-05 19:00:00,2.15,262
2022-03-05 20:00:00,2.26,256
2022-03-05 21:00:00,2.255,251
2022-03-05 22:00:00,2.15,254
2022-03-05 23:00:00,1.695,249
2022-03-06 00:00:00,1.63,232
2022-03-06 01:00:00,1.65,249
2022-03-06 02:00:00,1.535,232
2022-03-06 03:00:00,1.805,234
2022-03-06 04:00:00,2.41,249
2022-03-06 05:00:00,2.81,242
2022-03-06 06:00:00,3.45,234
2022-03-06 07:00:00,3.235,241
2022-03-06 08:00:00,3.305,240
2022-03-06 09:00:00,4.3,231
2022-03-06 10:00:00,5.135,221
2022-03-06 11:00:00,5.13,215
2022-03-06 12:00:00,5.605,220
2022-03-06 13:00:00,5.63,219
2022-03-06 14:00:00,5.765,222
2022-03-06 15:00:00,6.275,223
2022-03-06 16:00:00,4.115,238
2022-03-06 17:00:00,3.98,249
2022-03-06 18:00:00,4.975,253
2022-03-06 19:00:00,4.795,228
2022-03-06 20:00:00,5.405,226
2022-03-06 21:00:00,5.885,226
2022-03-06 22:00:00,5.36,229
2022-03-06 23:00:00,5.985,227
2022-03-07 00:00:00,6.49,224
2022-03-07 01:00:00,5.755,227
2022-03-07 02:00:00,5.765,228
2022-03-07 03:00:00,4.725,233
2022-03-07 04:00:00,4.01,242
2022-03-07 05:00:00,3.945,254
2022-03-07 06:00:00,3.975,263
2022-03-07 07:00:00,3.325,287
2022-03-07 08:00:00,2.305,289
2022-03-07 09:00:00,2.075,274
2022-03-07 10:00:00,3.745,298
2022-03-07 11:00:00,3.055,313
2022-03-07 12:00:00,2.44,299
2022-03-07 13:00:00,2.585,308
2022-03-07 14:00:00,1.85,282
2022-03-07 15:00:00,1.23,226
2022-03-07 16:00:00,1.485,201
2022-03-07 17:00:00,1.275,179
2022-03-07 18:00:00,1.335,160
2022-03-07 19:00:00,1.695,147
2022-03-07 20:00:00,1.845,126
2022-03-07 21:00:00,2.115,99
2022-03-07 22:00:00,2.925,89
2022-03-07 23:00:00,3.695,84
2022-03-08 00:00:00,3.87,92
2022-03-08 01:00:00,2.94,87
2022-03-08 02:00:00,3.1,85
2022-03-08 03:00:00,2.375,80
2022-03-08 04:00:00,3.09,71
2022-03-08 05:00:00,2.905,89
2022-03-08 06:00:00,3.1,85
2022-03-08 07:00:00,3.065,87
2022-03-08 08:00:00,2.725,82
2022-03-08 09:00:00,2.075,85
2022-03-08 10:00:00,2.7,90
2022-03-08 11:00:00,2.125,92
2022-03-08 12:00:00,2.45,100
2022-03-08 13:00:00,2.43,110
2022-03-08 14:00:00,2.64,108
2022-03-08 15:00:00,2.595,106
2022-03-08 16:00:00,2.165,101
2022-03-08 17:00:00,2.27,55
2022-03-08 18:00:00,1.82,66
2022-03-08 19:00:00,1.41,221
2022-03-08 20:00:00,1.46,191
2022-03-08 21:00:00,0.985,89
2022-03-08 22:00:00,1.44,61
2022-03-08 23:00:00,1.005,69
2022-03-09 00:00:00,0.93,19
2022-03-09 01:00:00,0.915,347
2022-03-09 02:00:00,0.86,277
2022-03-09 03:00:00,0.94,221
2022-03-09 04:00:00,1.355,219
2022-03-09 05:00:00,1.24,234
2022-03-09 06:00:00,3.325,216
2022-03-09 07:00:00,5.98,222
2022-03-09 08:00:00,5.915,216
2022-03-09 09:00:00,5.39,220
2022-03-09 10:00:00,5.95,200
2022-03-09 11:00:00,6.2,194
2022-03-09 12:00:00,5.77,190
2022-03-09 13:00:00,5.22,189
2022-03-09 14:00:00,4.285,189
2022-03-09 15:00:00,5.785,196
2022-03-09 16:00:00,7.005,195
2022-03-09 17:00:00,4.305,237
2022-03-09 18:00:00,4.745,221
2022-03-09 19:00:00,4.065,225
2022-03-09 20:00:00,5.415,213
2022-03-09 21:00:00,5.135,201
2022-03-09 22:00:00,4.73,205
2022-03-09 23:00:00,4.68,205
2022-03-10 00:00:00,4.425,205
2022-03-10 01:00:00,4.77,202
2022-03-10 02:00:00,5.19,202
2022-03-10 03:00:00,5.53,193
2022-03-10 04:00:00,5.52,211
2022-03-10 05:00:00,4.345,234
2022-03-10 06:00:00,5.54,241
2022-03-10 07:00:00,6.175,238
2022-03-10 08:00:00,5.96,242
2022-03-10 09:00:00,9.66,316
2022-03-10 10:00:00,7.985,325
2022-03-10 11:00:00,6.29,321
2022-03-10 12:00:00,5.305,311
2022-03-10 13:00:00,5.2,314
2022-03-10 14:00:00,3.325,291
2022-03-10 15:00:00,2.69,275
2022-03-10 16:00:00,2.105,265
2022-03-10 17:00:00,2.21,258
2022-03-10 18:00:00,1.82,246
2022-03-10 19:00:00,1.6,244
2022-03-10 20:00:00,1.7,240
2022-03-10 21:00:00,1.5,242
2022-03-10 22:00:00,1.17,242
2022-03-10 23:00:00,1.045,237
2022-03-11 00:00:00,1.23,231
2022-03-11 01:00:00,1.18,225
2022-03-11 02:00:00,0.43,248
2022-03-11 03:00:00,0.705,271
2022-03-11 04:00:00,1.165,229
2022-03-11 05:00:00,1.405,255
2022-03-11 06:00:00,1.635,248
2022-03-11 07:00:00,1.995,256
2022-03-11 08:00:00,2.04,200
2022-03-11 09:00:00,1.375,246
2022-03-11 10:00:00,1.8,205
2022-03-11 11:00:00,1.17,237
2022-03-11 12:00:00,0.87,205
2022-03-11 13:00:00,1.1,135
2022-03-11 14:00:00,2.0,136
2022-03-11 15:00:00,2.785,137
2022-03-11 16:00:00,3.305,142
2022-03-11 17:00:00,2.875,153
2022-03-11 18:00:00,3.36,155
2022-03-11 19:00:00,3.725,173
2022-03-11 20:00:00,3.99,161
2022-03-11 21:00:00,4.15,154
2022-03-11 22:00:00,2.935,177
2022-03-11 23:00:00,2.615,190
2022-03-12 00:00:00,3.3,202
2022-03-12 01:00:00,4.22,227
2022-03-12 02:00:00,3.66,234
2022-03-12 03:00:00,3.9,248
2022-03-12 04:00:00,4.07,248
2022-03-12 05:00:00,4.43,249
2022-03-12 06:00:00,5.205,236
2022-03-12 07:00:00,5.135,240
2022-03-12 08:00:00,5.405,233
2022-03-12 09:00:00,5.145,243
2022-03-12 10:00:00,4.53,245
2022-03-12 11:00:00,4.515,245
2022-03-12 12:00:00,3.125,224
2022-03-12 13:00:00,4.355,203
2022-03-12 14:00:00,5.795,202
2022-03-12 15:00:00,6.21,205
2022-03-12 16:00:00,5.825,200
2022-03-12 17:00:00,6.45,199
2022-03-12 18:00:00,7.185,197
2022-03-12 19:00:00,7.025,204
2022-03-12 20:00:00,6.87,207
2022-03-12 21:00:00,8.77,215
2022-03-12 22:00:00,8.97,217
2022-03-12 23:00:00,9.045,218
2022-03-13 00:00:00,8.9,216
2022-03-13 01:00:00,8.42,212
2022-03-13 02:00:00,9.71,218
2022-03-13 03:00:00,9.535,216
2022-03-13 04:00:00,9.94,215
2022-03-13 05:00:00,10.455,217
2022-03-13 06:00:00,11.12,219
2022-03-13 07:00:00,10.3,218
2022-03-13 08:00:00,9.86,222
2022-03-13 09:00:00,9.17,219
2022-03-13 10:00:00,7.905,222
2022-03-13 11:00:00,7.685,214
2022-03-13 12:00:00,6.205,211
2022-03-13 13:00:00,6.665,202
2022-03-13 14:00:00,6.41,203
2022-03-13 15:00:00,6.695,207
2022-03-13 16:00:00,6.565,207
2022-03-13 17:00:00,6.53,227
2022-03-13 18:00:00,6.1,227
2022-03-13 19:00:00,6.375,214
2022-03-13 20:00:00,6.655,213
2022-03-13 21:00:00,4.045,212
2022-03-13 22:00:00,4.675,200
2022-03-13 23:00:00,5.225,211
2022-03-14 00:00:00,5.63,222
2022-03-14 01:00:00,4.07,250
2022-03-14 02:00:00,5.92,293
2022-03-14 03:00:00,7.06,279
2022-03-14 04:00:00,6.58,277
2022-03-14 05:00:00,6.57,278
2022-03-14 06:00:00,5.385,290
2022-03-14 07:00:00,4.105,270
2022-03-14 08:00:00,2.82,281
2022-03-14 09:00:00,4.27,316
2022-03-14 10:00:00,2.825,314
2022-03-14 11:00:00,1.88,280
2022-03-14 12:00:00,2.35,262
2022-03-14 13:00:00,2.68,254
2022-03-14 14:00:00,2.055,236
2022-03-14 15:00:00,2.945,233
2022-03-14 16:00:00,2.945,221
2022-03-14 17:00:00,3.515,224
2022-03-14 18:00:00,5.13,220
2022-03-14 19:00:00,3.79,248
2022-03-14 20:00:00,2.73,266
2022-03-14 21:00:00,1.655,243
2022-03-14 22:00:00,1.63,244
2022-03-14 23:00:00,1.545,257
2022-03-15 00:00:00,1.54,246
2022-03-15 01:00:00,1.485,240
2022-03-15 02:00:00,1.155,243
2022-03-15 03:00:00,1.305,274
2022-03-15 04:00:00,1.29,246
2022-03-15 05:00:00,1.67,302
2022-03-15 06:00:00,1.56,270
2022-03-15 07:00:00,1.92,228
2022-03-15 08:00:00,2.415,197
2022-03-15 09:00:00,2.39,196
2022-03-15 10:00:00,2.285,185
2022-03-15 11:00:00,2.9,185
2022-03-15 12:00:00,2.19,187
2022-03-15 13:00:00,1.71,159
2022-03-15 14:00:00,2.275,158
2022-03-15 15:00:00,3.025,157
2022-03-15 16:00:00,3.935,160
2022-03-15 17:00:00,4.64,160
2022-03-15 18:00:00,5.03,162
2022-03-15 19:00:00,4.955,167
2022-03-15 20:00:00,4.12,176
2022-03-15 21:00:00,3.98,167
2022-03-15 22:00:00,4.88,159
2022-03-15 23:00:00,5.48,157
2022-03-16 00:00:00,5.675,156
2022-03-16 01:00:00,5.445,161
2022-03-16 02:00:00,5.415,166
2022-03-16 03:00:00,5.25,175
2022-03-16 04:00:00,5.07,176
2022-03-16 05:00:00,5.905,181
2022-03-16 06:00:00,6.91,179
2022-03-16 07:00:00,7.065,174
2022-03-16 08:00:00,6.535,176
2022-03-16 09:00:00,6.015,184
2022-03-16 10:00:00,4.595,174
2022-03-16 11:00:00,4.455,170
2022-03-16 12:00:00,3.65,168
2022-03-16 13:00:00,5.16,160
2022-03-16 14:00:00,6.46,159
2022-03-16 15:00:00,6.155,168
2022-03-16 16:00:00,5.93,165
2022-03-16 17:00:00,5.475,168
2022-03-16 18:00:00,6.355,169
2022-03-16 19:00:00,4.805,172
2022-03-16 20:00:00,3.505,172
2022-03-16 21:00:00,4.305,169
2022-03-16 22:00:00,3.58,170
2022-03-16 23:00:00,3.145,177
2022-03-17 00:00:00,2.885,170
2022-03-17 01:00:00,3.755,167
2022-03-17 02:00:00,4.175,163
2022-03-17 03:00:00,3.205,163
2022-03-17 04:00:00,3.39,182
2022-03-17 05:00:00,3.595,183
2022-03-17 06:00:00,3.48,176
2022-03-17 07:00:00,3.92,174
2022-03-17 08:00:00,4.385,171
2022-03-17 09:00:00,4.525,176
2022-03-17 10:00:00,4.225,181
2022-03-17 11:00:00,3.72,192
2022-03-17 12:00:00,3.585,178
2022-03-17 13:00:00,4.195,198
2022-03-17 14:00:00,4.85,218
2022-03-17 15:00:00,3.73,218
2022-03-17 16:00:00,2.455,210
2022-03-17 17:00:00,2.27,202
2022-03-17 18:00:00,3.03,184
2022-03-17 19:00:00,1.865,214
2022-03-17 20:00:00,2.325,203
2022-03-17 21:00:00,2.545,189
2022-03-17 22:00:00,3.04,188
2022-03-17 23:00:00,2.655,174
2022-03-18 00:00:00,2.5,175
2022-03-18 01:00:00,2.94,163
2022-03-18 02:00:00,3.98,165
2022-03-18 03:00:00,3.335,170
2022-03-18 04:00:00,2.495,183
2022-03-18 05:00:00,3.26,177
2022-03-18 06:00:00,5.375,176
2022-03-18 07:00:00,4.675,177
2022-03-18 08:00:00,4.85,192
2022-03-18 09:00:00,4.84,185
2022-03-18 10:00:00,4.825,180
2022-03-18 11:00:00,4.425,173
2022-03-18 12:00:00,5.24,199
2022-03-18 13:00:00,4.715,168
2022-03-18 14:00:00,4.17,163
2022-03-18 15:00:00,3.56,182
2022-03-18 16:00:00,4.705,186
2022-03-18 17:00:00,3.65,177
2022-03-18 18:00:00,3.19,192
2022-03-18 19:00:00,2.655,203
2022-03-18 20:00:00,2.88,205
2022-03-18 21:00:00,3.02,223
2022-03-18 22:00:00,2.33,230
2022-03-18 23:00:00,2.19,222
2022-03-19 00:00:00,2.505,211
2022-03-19 01:00:00,2.625,204
2022-03-19 02:00:00,3.53,215
2022-03-19 03:00:00,2.82,221
2022-03-19 04:00:00,2.86,223
2022-03-19 05:00:00,3.21,211
2022-03-19 06:00:00,2.865,237
2022-03-19 07:00:00,2.17,284
2022-03-19 08:00:00,2.605,269
2022-03-19 09:00:00,3.455,291
2022-03-19 10:00:00,3.605,309
2022-03-19 11:00:00,3.565,297
2022-03-19 12:00:00,3.46,292
2022-03-19 13:00:00,3.135,289
2022-03-19 14:00:00,2.245,291
2022-03-19 15:00:00,1.475,277
2022-03-19 16:00:00,1.025,268
2022-03-19 17:00:00,1.32,214
2022-03-19 18:00:00,1.16,211
2022-03-19 19:00:00,1.63,172
2022-03-19 20:00:00,2.145,195
2022-03-19 21:00:00,2.645,215
2022-03-19 22:00:00,2.44,209
2022-03-19 23:00:00,2.575,207
2022-03-20 00:00:00,2.785,202
2022-03-20 01:00:00,3.655,213
2022-03-20 02:00:00,4.135,216
2022-03-20 03:00:00,4.275,219
2022-03-20 04:00:00,4.22,215
2022-03-20 05:00:00,4.165,209
2022-03-20 06:00:00,5.305,219
2022-03-20 07:00:00,5.06,213
2022-03-20 08:00:00,4.835,219
2022-03-20 09:00:00,4.54,219
2022-03-20 10:00:00,5.465,216
2022-03-20 11:00:00,5.21,217
2022-03-20 12:00:00,4.85,218
2022-03-20 13:00:00,4.285,210
2022-03-20 14:00:00,3.835,221
2022-03-20 15:00:00,3.625,227
2022-03-20 16:00:00,2.92,226
2022-03-20 17:00:00,1.75,218
2022-03-20 18:00:00,2.135,177
2022-03-20 19:00:00,3.105,176
2022-03-20 20:00:00,3.18,184
2022-03-20 21:00:00,2.885,192
2022-03-20 22:00:00,3.815,185
2022-03-20 23:00:00,3.25,189
2022-03-21 00:00:00,3.45,201
2022-03-21 01:00:00,3.81,199
2022-03-21 02:00:00,4.37,184
2022-03-21 03:00:00,4.43,186
2022-03-21 04:00:00,4.53,194
2022-03-21 05:00:00,5.42,200
2022-03-21 06:00:00,6.365,216
2022-03-21 07:00:00,5.405,226
2022-03-21 08:00:00,5.71,216
2022-03-21 09:00:00,4.46,235
2022-03-21 10:00:00,4.395,223
2022-03-21 11:00:00,3.79,209
2022-03-21 12:00:00,3.88,198
2022-03-21 13:00:00,3.515,192
2022-03-21 14:00:00,3.355,217
2022-03-21 15:00:00,3.365,222
2022-03-21 16:00:00,2.865,216
2022-03-21 17:00:00,3.155,189
2022-03-21 18:00:00,4.355,191
2022-03-21 19:00:00,4.905,197
2022-03-21 20:00:00,5.495,199
2022-03-21 21:00:00,5.485,204
2022-03-21 22:00:00,5.775,209
2022-03-21 23:00:00,6.08,207
2022-03-22 00:00:00,6.94,213
2022-03-22 01:00:00,6.02,202
2022-03-22 02:00:00,6.79,201
2022-03-22 03:00:00,6.825,203
2022-03-22 04:00:00,6.625,208
2022-03-22 05:00:00,6.225,206
2022-03-22 06:00:00,6.79,204
2022-03-22 07:00:00,6.56,202
2022-03-22 08:00:00,5.81,204
2022-03-22 09:00:00,5.43,201
2022-03-22 10:00:00,6.045,194
2022-03-22 11:00:00,5.74,189
2022-03-22 12:00:00,5.89,192
2022-03-22 13:00:00,6.305,195
2022-03-22 14:00:00,6.75,195
2022-03-22 15:00:00,6.49,197
2022-03-22 16:00:00,7.07,202
2022-03-22 17:00:00,6.495,202
2022-03-22 18:00:00,6.755,203
2022-03-22 19:00:00,6.405,202
2022-03-22 20:00:00,6.515,203
2022-03-22 21:00:00,7.405,213
2022-03-22 22:00:00,7.24,216
2022-03-22 23:00:00,8.265,216
2022-03-23 00:00:00,6.635,207
2022-03-23 01:00:00,7.275,210
2022-03-23 02:00:00,4.875,228
2022-03-23 03:00:00,4.045,229
2022-03-23 04:00:00,4.375,213
2022-03-23 05:00:00,5.895,217
2022-03-23 06:00:00,6.25,218
2022-03-23 07:00:00,7.97,217
2022-03-23 08:00:00,8.105,218
2022-03-23 09:00:00,4.985,227
2022-03-23 10:00:00,5.475,205
2022-03-23 11:00:00,5.755,202
2022-03-23 12:00:00,6.375,188
2022-03-23 13:00:00,6.51,192
2022-03-23 14:00:00,7.67,190
2022-03-23 15:00:00,8.425,195
2022-03-23 16:00:00,8.005,189
2022-03-23 17:00:00,8.025,191
2022-03-23 18:00:00,7.965,198
2022-03-23 19:00:00,7.74,198
2022-03-23 20:00:00,8.575,203
2022-03-23 21:00:00,6.875,253
2022-03-23 22:00:00,5.125,252
2022-03-23 23:00:00,4.115,241
2022-03-24 00:00:00,4.465,227
2022-03-24 01:00:00,5.285,219
2022-03-24 02:00:00,6.385,220
2022-03-24 03:00:00,7.205,223
2022-03-24 04:00:00,6.885,227
2022-03-24 05:00:00,7.18,221
2022-03-24 06:00:00,7.3,220
2022-03-24 07:00:00,7.3,225
2022-03-24 08:00:00,4.87,228
2022-03-24 09:00:00,5.515,226
2022-03-24 10:00:00,5.985,220
2022-03-24 11:00:00,5.61,213
2022-03-24 12:00:00,6.44,208
2022-03-24 13:00:00,5.335,210
2022-03-24 14:00:00,5.035,208
2022-03-24 15:00:00,5.725,220
2022-03-24 16:00:00,6.35,219
2022-03-24 17:00:00,6.88,220
2022-03-24 18:00:00,7.335,216
2022-03-24 19:00:00,7.715,220
2022-03-24 20:00:00,7.64,222
2022-03-24 21:00:00,7.925,216
2022-03-24 22:00:00,7.635,217
2022-03-24 23:00:00,6.925,226
2022-03-25 00:00:00,6.775,228
2022-03-25 01:00:00,7.465,225
2022-03-25 02:00:00,7.555,225
2022-03-25 03:00:00,6.085,233
2022-03-25 04:00:00,6.175,232
2022-03-25 05:00:00,6.44,239
2022-03-25 06:00:00,6.445,244
2022-03-25 07:00:00,6.69,252
2022-03-25 08:00:00,7.705,251
2022-03-25 09:00:00,7.115,255
2022-03-25 10:00:00,6.075,255
2022-03-25 11:00:00,6.71,256
2022-03-25 12:00:00,5.62,254
2022-03-25 13:00:00,5.33,251
2022-03-25 14:00:00,4.045,244
2022-03-25 15:00:00,3.4,239
2022-03-25 16:00:00,3.365,234
2022-03-25 17:00:00,3.56,224
2022-03-25 18:00:00,3.575,227
2022-03-25 19:00:00,2.18,176
2022-03-25 20:00:00,3.105,170
2022-03-25 21:00:00,3.485,162
2022-03-25 22:00:00,3.375,161
2022-03-25 23:00:00,4.17,162
2022-03-26 00:00:00,3.71,150
2022-03-26 01:00:00,3.775,138
2022-03-26 02:00:00,3.41,98
2022-03-26 03:00:00,3.725,81
2022-03-26 04:00:00,2.575,62
2022-03-26 05:00:00,2.29,40
2022-03-26 06:00:00,2.94,20
2022-03-26 07:00:00,3.265,7
2022-03-26 08:00:00,4.085,352
2022-03-26 09:00:00,3.765,179
2022-03-26 10:00:00,2.505,334
2022-03-26 11:00:00,4.58,184
2022-03-26 12:00:00,4.735,1
2022-03-26 13:00:00,4.98,6
2022-03-26 14:00:00,5.085,10
2022-03-26 15:00:00,5.585,7
2022-03-26 16:00:00,4.87,359
2022-03-26 17:00:00,4.09,352
2022-03-26 18:00:00,3.395,352
2022-03-26 19:00:00,2.42,335
2022-03-26 20:00:00,3.05,330
2022-03-26 21:00:00,2.715,309
2022-03-26 22:00:00,2.43,304
2022-03-26 23:00:00,3.295,319
2022-03-27 00:00:00,2.655,312
2022-03-27 01:00:00,2.45,311
2022-03-27 03:00:00,2.72,316
2022-03-27 04:00:00,4.015,320
2022-03-27 05:00:00,4.695,327
2022-03-27 06:00:00,4.815,320
2022-03-27 07:00:00,4.335,325
2022-03-27 08:00:00,4.905,329
2022-03-27 09:00:00,4.12,321
2022-03-27 10:00:00,4.13,311
2022-03-27 11:00:00,4.325,321
2022-03-27 12:00:00,4.885,317
2022-03-27 13:00:00,3.685,323
2022-03-27 14:00:00,2.925,337
2022-03-27 15:00:00,1.8,321
2022-03-27 16:00:00,1.37,290
2022-03-27 17:00:00,1.11,275
2022-03-27 18:00:00,1.57,227
2022-03-27 19:00:00,1.59,225
2022-03-27 20:00:00,1.14,188
2022-03-27 21:00:00,1.685,214
2022-03-27 22:00:00,1.305,185
2022-03-27 23:00:00,1.475,173
2022-03-28 00:00:00,1.68,146
2022-03-28 01:00:00,1.995,148
2022-03-28 02:00:00,2.915,168
2022-03-28 03:00:00,3.505,171
2022-03-28 04:00:00,4.035,171
2022-03-28 05:00:00,4.81,173
2022-03-28 06:00:00,4.375,178
2022-03-28 07:00:00,4.37,180
2022-03-28 08:00:00,4.165,187
2022-03-28 09:00:00,3.895,195
2022-03-28 10:00:00,3.275,194
2022-03-28 11:00:00,4.01,194
2022-03-28 12:00:00,4.55,193
2022-03-28 13:00:00,3.645,169
2022-03-28 14:00:00,3.985,139
2022-03-28 15:00:00,5.4,167
2022-03-28 16:00:00,5.29,169
2022-03-28 17:00:00,4.64,172
2022-03-28 18:00:00,3.755,179
2022-03-28 19:00:00,3.48,201
2022-03-28 20:00:00,3.235,203
2022-03-28 21:00:00,2.355,193
2022-03-28 22:00:00,2.73,202
2022-03-28 23:00:00,2.7,205
2022-03-29 00:00:00,2.775,197
2022-03-29 01:00:00,2.89,203
2022-03-29 02:00:00,2.685,203
2022-03-29 03:00:00,2.96,206
2022-03-29 04:00:00,3.075,205
2022-03-29 05:00:00,3.57,205
2022-03-29 06:00:00,4.575,218
2022-03-29 07:00:00,4.305,213
2022-03-29 08:00:00,3.9,205
2022-03-29 09:00:00,3.93,196
2022-03-29 10:00:00,4.515,199
2022-03-29 11:00:00,3.67,194
2022-03-29 12:00:00,3.535,192
2022-03-29 13:00:00,3.305,177
2022-03-29 14:00:00,4.32,172
2022-03-29 15:00:00,4.685,176
2022-03-29 16:00:00,5.595,192
2022-03-29 17:00:00,6.05,203
2022-03-29 18:00:00,6.15,206
2022-03-29 19:00:00,8.37,215
2022-03-29 20:00:00,7.03,223
2022-03-29 21:00:00,5.565,224
2022-03-29 22:00:00,5.44,223
2022-03-29 23:00:00,5.945,225
2022-03-30 00:00:00,6.515,223
2022-03-30 01:00:00,4.465,234
2022-03-30 02:00:00,4.445,231
2022-03-30 03:00:00,5.035,228
2022-03-30 04:00:00,5.105,233
2022-03-30 05:00:00,4.685,233
2022-03-30 06:00:00,5.43,258
2022-03-30 07:00:00,4.745,243
2022-03-30 08:00:00,5.735,244
2022-03-30 09:00:00,6.42,235
2022-03-30 10:00:00,5.155,238
2022-03-30 11:00:00,4.63,230
2022-03-30 12:00:00,5.145,228
2022-03-30 13:00:00,5.57,215
2022-03-30 14:00:00,5.32,215
2022-03-30 15:00:00,4.945,215
2022-03-30 16:00:00,3.45,196
2022-03-30 17:00:00,3.965,194
2022-03-30 18:00:00,3.9,186
2022-03-30 19:00:00,5.025,197
2022-03-30 20:00:00,6.385,206
2022-03-30 21:00:00,5.745,186
2022-03-30 22:00:00,5.78,176
2022-03-30 23:00:00,5.035,202
2022-03-31 00:00:00,5.245,195
2022-03-31 01:00:00,6.565,198
2022-03-31 02:00:00,6.815,202
2022-03-31 03:00:00,7.18,206
2022-03-31 04:00:00,8.135,209
2022-03-31 05:00:00,7.44,201
2022-03-31 06:00:00,7.71,205
2022-03-31 07:00:00,7.24,207
