timestamp,wind_speed,wind_direction
2015-08-06 03:00:00,2.065,186
2015-08-06 04:00:00,1.74,206
2015-08-06 05:00:00,1.465,172
2015-08-06 06:00:00,1.15,176
2015-08-06 07:00:00,1.735,148
2015-08-06 08:00:00,1.935,161
2015-08-06 09:00:00,2.205,171
2015-08-06 10:00:00,2.79,204
2015-08-06 11:00:00,2.97,220
2015-08-06 12:00:00,3.625,224
2015-08-06 13:00:00,3.9,237
2015-08-06 14:00:00,3.945,222
2015-08-06 15:00:00,4.25,245
2015-08-06 16:00:00,3.215,234
2015-08-06 17:00:00,3.09,235
2015-08-06 18:00:00,2.885,230
2015-08-06 19:00:00,2.24,256
2015-08-06 20:00:00,1.7,284
2015-08-06 21:00:00,2.615,292
2015-08-06 22:00:00,2.15,332
2015-08-06 23:00:00,2.93,12
2015-08-07 00:00:00,2.86,184
2015-08-07 01:00:00,3.215,355
2015-08-07 02:00:00,2.935,1
2015-08-07 03:00:00,2.1,171
2015-08-07 04:00:00,2.17,339
2015-08-07 05:00:00,1.49,189
2015-08-07 06:00:00,1.24,21
2015-08-07 07:00:00,1.69,32
2015-08-07 08:00:00,1.485,50
2015-08-07 09:00:00,1.81,30
2015-08-07 10:00:00,2.1,46
2015-08-07 11:00:00,2.025,34
2015-08-07 12:00:00,1.9,189
2015-08-07 13:00:00,2.35,328
2015-08-07 14:00:00,2.34,184
2015-08-07 15:00:00,2.39,340
2015-08-07 16:00:00,2.325,31
2015-08-07 17:00:00,1.81,29
2015-08-07 18:00:00,1.61,197
2015-08-07 19:00:00,4.005,351
2015-08-07 20:00:00,3.59,344
2015-08-07 21:00:00,4.405,352
2015-08-07 22:00:00,3.925,345
2015-08-07 23:00:00,3.49,348
2015-08-08 00:00:00,2.83,3
2015-08-08 01:00:00,2.83,341
2015-08-08 02:00:00,2.3,333
2015-08-08 03:00:00,1.525,323
2015-08-08 04:00:00,1.385,291
2015-08-08 05:00:00,0.735,325
2015-08-08 06:00:00,1.73,298
2015-08-08 07:00:00,2.04,328
2015-08-08 08:00:00,1.965,341
2015-08-08 09:00:00,1.935,185
2015-08-08 10:00:00,2.13,179
2015-08-08 11:00:00,2.825,340
2015-08-08 12:00:00,2.43,172
2015-08-08 13:00:00,2.51,13
2015-08-08 14:00:00,2.155,183
2015-08-08 15:00:00,2.975,352
2015-08-08 16:00:00,2.535,14
2015-08-08 17:00:00,1.875,345
2015-08-08 18:00:00,2.815,178
2015-08-08 19:00:00,2.735,1
2015-08-08 20:00:00,3.63,4
2015-08-08 21:00:00,2.85,27
2015-08-08 22:00:00,2.165,42
2015-08-08 23:00:00,1.855,42
2015-08-09 00:00:00,1.615,22
2015-08-09 01:00:00,1.745,18
2015-08-09 02:00:00,1.745,26
2015-08-09 03:00:00,2.035,35
2015-08-09 04:00:00,2.2,29
2015-08-09 05:00:00,1.545,50
2015-08-09 06:00:00,1.615,58
2015-08-09 07:00:00,1.79,92
2015-08-09 08:00:00,1.145,81
2015-08-09 09:00:00,0.61,140
2015-08-09 10:00:00,0.845,316
2015-08-09 11:00:00,1.13,296
2015-08-09 12:00:00,2.26,13
2015-08-09 13:00:00,2.275,22
2015-08-09 14:00:00,1.485,68
2015-08-09 15:00:00,1.68,78
2015-08-09 16:00:00,1.355,103
2015-08-09 17:00:00,1.36,110
2015-08-09 18:00:00,1.24,181
2015-08-09 19:00:00,0.88,204
2015-08-09 20:00:00,1.615,307
2015-08-09 21:00:00,1.765,346
2015-08-09 22:00:00,0.895,102
2015-08-09 23:00:00,0.465,275
2015-08-10 00:00:00,0.845,244
2015-08-10 01:00:00,0.705,180
2015-08-10 02:00:00,0.765,207
2015-08-10 03:00:00,1.245,247
2015-08-10 04:00:00,1.13,224
2015-08-10 05:00:00,0.91,191
2015-08-10 06:00:00,1.045,268
2015-08-10 07:00:00,1.04,263
2015-08-10 08:00:00,0.74,272
2015-08-10 09:00:00,1.63,276
2015-08-10 10:00:00,1.955,287
2015-08-10 11:00:00,1.995,316
2015-08-10 12:00:00,0.945,166
2015-08-10 13:00:00,1.52,156
2015-08-10 14:00:00,1.905,219
2015-08-10 15:00:00,2.255,256
2015-08-10 16:00:00,2.225,258
2015-08-10 17:00:00,2.715,265
2015-08-10 18:00:00,2.175,281
2015-08-10 19:00:00,2.5,303
2015-08-10 20:00:00,2.235,299
2015-08-10 21:00:00,1.815,285
2015-08-10 22:00:00,1.76,284
2015-08-10 23:00:00,0.81,287
2015-08-11 00:00:00,0.91,256
2015-08-11 01:00:00,0.835,236
2015-08-11 02:00:00,1.165,239
2015-08-11 03:00:00,0.765,199
2015-08-11 04:00:00,1.215,271
2015-08-11 05:00:00,1.03,285
2015-08-11 06:00:00,1.005,277
2015-08-11 07:00:00,0.835,269
2015-08-11 08:00:00,1.3,243
2015-08-11 09:00:00,1.31,279
2015-08-11 10:00:00,1.405,291
2015-08-11 11:00:00,1.38,314
2015-08-11 12:00:00,1.89,326
2015-08-11 13:00:00,2.08,339
2015-08-11 14:00:00,1.98,334
2015-08-11 15:00:00,2.56,321
2015-08-11 16:00:00,2.795,349
2015-08-11 17:00:00,3.055,352
2015-08-11 18:00:00,3.83,352
2015-08-11 19:00:00,4.58,355
2015-08-11 20:00:00,4.27,357
2015-08-11 21:00:00,3.735,179
2015-08-11 22:00:00,3.425,8
2015-08-11 23:00:00,2.86,28
2015-08-12 00:00:00,2.97,31
2015-08-12 01:00:00,2.705,33
2015-08-12 02:00:00,2.735,3
2015-08-12 03:00:00,2.905,23
2015-08-12 04:00:00,3.12,35
2015-08-12 05:00:00,3.33,46
2015-08-12 06:00:00,2.85,43
2015-08-12 07:00:00,2.685,42
2015-08-12 08:00:00,2.61,35
2015-08-12 09:00:00,2.22,35
2015-08-12 10:00:00,2.395,42
2015-08-12 11:00:00,2.47,27
2015-08-12 12:00:00,3.345,35
2015-08-12 13:00:00,3.545,47
2015-08-12 14:00:00,3.315,54
2015-08-12 15:00:00,3.51,49
2015-08-12 16:00:00,3.22,51
2015-08-12 17:00:00,3.33,42
2015-08-12 18:00:00,3.52,40
2015-08-12 19:00:00,3.655,40
2015-08-12 20:00:00,3.92,42
2015-08-12 21:00:00,3.55,46
2015-08-12 22:00:00,2.59,49
2015-08-12 23:00:00,2.64,52
2015-08-13 00:00:00,3.39,49
2015-08-13 01:00:00,3.725,54
2015-08-13 02:00:00,3.215,61
2015-08-13 03:00:00,3.03,57
2015-08-13 04:00:00,3.39,57
2015-08-13 05:00:00,2.995,64
2015-08-13 06:00:00,3.1,61
2015-08-13 07:00:00,3.085,64
2015-08-13 08:00:00,2.955,69
2015-08-13 09:00:00,2.785,67
2015-08-13 10:00:00,2.61,88
2015-08-13 11:00:00,2.62,72
2015-08-13 12:00:00,2.68,66
2015-08-13 13:00:00,3.095,69
2015-08-13 14:00:00,3.115,73
2015-08-13 15:00:00,4.04,72
2015-08-13 16:00:00,3.68,73
2015-08-13 17:00:00,3.86,68
2015-08-13 18:00:00,4.24,73
2015-08-13 19:00:00,3.08,80
2015-08-13 20:00:00,5.685,161
2015-08-13 21:00:00,2.695,35
2015-08-13 22:00:00,3.39,43
2015-08-13 23:00:00,1.175,179
2015-08-14 00:00:00,1.495,90
2015-08-14 01:00:00,3.44,124
2015-08-14 02:00:00,3.725,161
2015-08-14 03:00:00,3.615,186
2015-08-14 04:00:00,3.065,174
2015-08-14 05:00:00,2.55,180
2015-08-14 06:00:00,2.885,189
2015-08-14 07:00:00,3.255,170
2015-08-14 08:00:00,3.945,185
2015-08-14 09:00:00,4.365,188
2015-08-14 10:00:00,3.55,189
2015-08-14 11:00:00,3.475,192
2015-08-14 12:00:00,3.615,202
2015-08-14 13:00:00,3.8,187
2015-08-14 14:00:00,3.65,195
2015-08-14 15:00:00,3.57,185
2015-08-14 16:00:00,3.805,208
2015-08-14 17:00:00,2.695,184
2015-08-14 18:00:00,3.945,177
2015-08-14 19:00:00,3.705,179
2015-08-14 20:00:00,3.65,180
2015-08-14 21:00:00,2.355,174
2015-08-14 22:00:00,1.515,136
2015-08-14 23:00:00,2.265,162
2015-08-15 00:00:00,2.005,184
2015-08-15 01:00:00,1.26,188
2015-08-15 02:00:00,1.81,196
2015-08-15 03:00:00,2.605,177
2015-08-15 04:00:00,2.535,179
2015-08-15 05:00:00,1.885,185
2015-08-15 06:00:00,2.13,196
2015-08-15 07:00:00,1.64,203
2015-08-15 08:00:00,1.24,245
2015-08-15 09:00:00,1.27,271
2015-08-15 10:00:00,1.68,317
2015-08-15 11:00:00,1.725,338
2015-08-15 12:00:00,2.18,322
2015-08-15 13:00:00,3.42,314
2015-08-15 14:00:00,4.18,321
2015-08-15 15:00:00,4.6,317
2015-08-15 16:00:00,4.43,313
2015-08-15 17:00:00,4.3,305
2015-08-15 18:00:00,4.19,313
2015-08-15 19:00:00,3.52,318
2015-08-15 20:00:00,2.76,323
2015-08-15 21:00:00,2.275,322
2015-08-15 22:00:00,2.165,315
2015-08-15 23:00:00,1.77,309
2015-08-16 00:00:00,1.42,300
2015-08-16 01:00:00,1.67,285
2015-08-16 02:00:00,2.01,308
2015-08-16 03:00:00,1.805,324
2015-08-16 04:00:00,1.42,282
2015-08-16 05:00:00,1.035,269
2015-08-16 06:00:00,0.755,294
2015-08-16 07:00:00,1.25,289
2015-08-16 08:00:00,0.565,274
2015-08-16 09:00:00,0.9,303
2015-08-16 10:00:00,1.115,294
2015-08-16 11:00:00,2.025,308
2015-08-16 12:00:00,2.47,350
2015-08-16 13:00:00,2.985,340
2015-08-16 14:00:00,3.54,339
2015-08-16 15:00:00,3.66,352
2015-08-16 16:00:00,4.0,339
2015-08-16 17:00:00,4.22,343
2015-08-16 18:00:00,4.805,349
2015-08-16 19:00:00,4.515,352
2015-08-16 20:00:00,4.045,337
2015-08-16 21:00:00,3.64,343
2015-08-16 22:00:00,4.265,346
2015-08-16 23:00:00,3.915,347
2015-08-17 00:00:00,3.565,346
2015-08-17 01:00:00,2.72,345
2015-08-17 02:00:00,2.1,329
2015-08-17 03:00:00,1.86,313
2015-08-17 04:00:00,1.95,312
2015-08-17 05:00:00,1.92,308
2015-08-17 06:00:00,1.205,273
2015-08-17 07:00:00,0.955,288
2015-08-17 08:00:00,1.185,298
2015-08-17 09:00:00,1.38,264
2015-08-17 10:00:00,1.635,286
2015-08-17 11:00:00,2.15,275
2015-08-17 12:00:00,1.98,298
2015-08-17 13:00:00,1.73,291
2015-08-17 14:00:00,1.255,289
2015-08-17 15:00:00,0.97,253
2015-08-17 16:00:00,2.08,279
2015-08-17 17:00:00,2.47,314
2015-08-17 18:00:00,1.67,302
2015-08-17 19:00:00,3.25,314
2015-08-17 20:00:00,2.69,314
2015-08-17 21:00:00,1.535,298
2015-08-17 22:00:00,1.65,274
2015-08-17 23:00:00,1.76,261
2015-08-18 00:00:00,1.935,263
2015-08-18 01:00:00,2.14,259
2015-08-18 02:00:00,1.945,261
2015-08-18 03:00:00,2.03,245
2015-08-18 04:00:00,2.125,224
2015-08-18 05:00:00,3.0,260
2015-08-18 06:00:00,2.815,254
2015-08-18 07:00:00,2.225,251
2015-08-18 08:00:00,1.89,243
2015-08-18 09:00:00,2.37,221
2015-08-18 10:00:00,2.955,215
2015-08-18 11:00:00,3.19,208
2015-08-18 12:00:00,3.8,208
2015-08-18 13:00:00,4.445,211
2015-08-18 14:00:00,3.865,217
2015-08-18 15:00:00,3.08,222
2015-08-18 16:00:00,2.27,277
2015-08-18 17:00:00,1.66,260
2015-08-18 18:00:00,1.5,208
2015-08-18 19:00:00,3.235,260
2015-08-18 20:00:00,1.905,245
2015-08-18 21:00:00,1.2,233
2015-08-18 22:00:00,1.25,224
2015-08-18 23:00:00,1.895,176
2015-08-19 00:00:00,2.43,178
2015-08-19 01:00:00,2.735,165
2015-08-19 02:00:00,2.88,163
2015-08-19 03:00:00,2.11,172
2015-08-19 04:00:00,2.015,177
2015-08-19 05:00:00,2.965,166
2015-08-19 06:00:00,2.815,168
2015-08-19 07:00:00,2.95,165
2015-08-19 08:00:00,2.4,173
2015-08-19 09:00:00,1.965,181
2015-08-19 10:00:00,2.785,196
2015-08-19 11:00:00,3.02,202
2015-08-19 12:00:00,3.045,202
2015-08-19 13:00:00,3.14,214
2015-08-19 14:00:00,3.385,199
2015-08-19 15:00:00,2.43,207
2015-08-19 16:00:00,2.735,206
2015-08-19 17:00:00,2.12,202
2015-08-19 18:00:00,2.125,173
2015-08-19 19:00:00,1.445,179
2015-08-19 20:00:00,1.22,154
2015-08-19 21:00:00,0.905,117
2015-08-19 22:00:00,1.72,124
2015-08-19 23:00:00,2.12,125
2015-08-20 00:00:00,2.79,127
2015-08-20 01:00:00,3.28,130
2015-08-20 02:00:00,4.165,133
2015-08-20 03:00:00,4.745,136
2015-08-20 04:00:00,4.96,137
2015-08-20 05:00:00,4.96,141
2015-08-20 06:00:00,4.44,145
2015-08-20 07:00:00,3.81,155
2015-08-20 08:00:00,2.745,160
2015-08-20 09:00:00,3.01,158
2015-08-20 10:00:00,2.0,181
2015-08-20 11:00:00,2.245,215
2015-08-20 12:00:00,2.33,233
2015-08-20 13:00:00,2.605,212
2015-08-20 14:00:00,3.03,205
2015-08-20 15:00:00,3.15,204
2015-08-20 16:00:00,3.13,197
2015-08-20 17:00:00,2.45,202
2015-08-20 18:00:00,2.125,190
2015-08-20 19:00:00,2.205,196
2015-08-20 20:00:00,2.16,227
2015-08-20 21:00:00,1.1,211
2015-08-20 22:00:00,0.9,220
2015-08-20 23:00:00,1.365,147
2015-08-21 00:00:00,1.405,144
2015-08-21 01:00:00,1.62,152
2015-08-21 02:00:00,1.39,179
2015-08-21 03:00:00,1.49,164
2015-08-21 04:00:00,1.7,154
2015-08-21 05:00:00,1.205,149
2015-08-21 06:00:00,1.505,150
2015-08-21 07:00:00,2.19,129
2015-08-21 08:00:00,1.715,148
2015-08-21 09:00:00,1.375,168
2015-08-21 10:00:00,1.79,154
2015-08-21 11:00:00,2.175,191
2015-08-21 12:00:00,2.3,183
2015-08-21 13:00:00,2.3,170
2015-08-21 14:00:00,2.44,169
2015-08-21 15:00:00,2.385,142
2015-08-21 16:00:00,2.11,149
2015-08-21 17:00:00,1.6,121
2015-08-21 18:00:00,2.175,131
2015-08-21 19:00:00,1.67,112
2015-08-21 20:00:00,1.155,103
2015-08-21 21:00:00,0.855,99
2015-08-21 22:00:00,1.295,94
2015-08-21 23:00:00,1.515,98
2015-08-22 00:00:00,1.45,104
2015-08-22 01:00:00,1.37,103
2015-08-22 02:00:00,1.6,113
2015-08-22 03:00:00,2.745,131
2015-08-22 04:00:00,3.325,142
2015-08-22 05:00:00,3.835,145
2015-08-22 06:00:00,4.85,146
2015-08-22 07:00:00,4.67,149
2015-08-22 08:00:00,4.015,153
2015-08-22 09:00:00,3.985,155
2015-08-22 10:00:00,3.355,158
2015-08-22 11:00:00,3.03,153
2015-08-22 12:00:00,3.055,146
2015-08-22 13:00:00,2.77,122
2015-08-22 14:00:00,2.965,117
2015-08-22 15:00:00,2.78,110
2015-08-22 16:00:00,2.8,101
2015-08-22 17:00:00,2.6,84
2015-08-22 18:00:00,2.8,82
2015-08-22 19:00:00,2.945,85
2015-08-22 20:00:00,2.715,80
2015-08-22 21:00:00,2.375,78
2015-08-22 22:00:00,2.585,79
2015-08-22 23:00:00,2.69,92
2015-08-23 00:00:00,2.745,98
2015-08-23 01:00:00,2.745,101
2015-08-23 02:00:00,2.71,103
2015-08-23 03:00:00,2.58,104
2015-08-23 04:00:00,2.81,99
2015-08-23 05:00:00,2.81,91
2015-08-23 06:00:00,3.07,94
2015-08-23 07:00:00,3.085,103
2015-08-23 08:00:00,3.145,103
2015-08-23 09:00:00,3.66,107
2015-08-23 10:00:00,3.83,109
2015-08-23 11:00:00,3.715,111
2015-08-23 12:00:00,4.21,115
2015-08-23 13:00:00,5.5,121
2015-08-23 14:00:00,5.76,138
2015-08-23 15:00:00,5.12,176
2015-08-23 16:00:00,3.835,191
2015-08-23 17:00:00,4.515,194
2015-08-23 18:00:00,3.345,206
2015-08-23 19:00:00,1.48,186
2015-08-23 20:00:00,1.1,199
2015-08-23 21:00:00,1.375,186
2015-08-23 22:00:00,1.15,171
2015-08-23 23:00:00,1.375,240
2015-08-24 00:00:00,1.32,248
2015-08-24 01:00:00,0.845,225
2015-08-24 02:00:00,0.975,188
2015-08-24 03:00:00,0.75,159
2015-08-24 04:00:00,1.52,136
2015-08-24 05:00:00,1.34,121
2015-08-24 06:00:00,1.4,118
2015-08-24 07:00:00,1.665,119
2015-08-24 08:00:00,2.615,125
2015-08-24 09:00:00,4.12,140
2015-08-24 10:00:00,4.55,139
2015-08-24 11:00:00,4.79,139
2015-08-24 12:00:00,5.8,139
2015-08-24 13:00:00,5.16,144
2015-08-24 14:00:00,5.835,164
2015-08-24 15:00:00,7.45,166
2015-08-24 16:00:00,7.22,166
2015-08-24 17:00:00,7.175,179
2015-08-24 18:00:00,7.495,182
2015-08-24 19:00:00,7.13,182
2015-08-24 20:00:00,7.215,181
2015-08-24 21:00:00,6.985,183
2015-08-24 22:00:00,7.2,192
2015-08-24 23:00:00,7.23,202
2015-08-25 00:00:00,7.08,200
2015-08-25 01:00:00,5.945,197
2015-08-25 02:00:00,5.6,206
2015-08-25 03:00:00,4.295,231
2015-08-25 04:00:00,4.17,254
2015-08-25 05:00:00,4.39,246
2015-08-25 06:00:00,4.095,234
2015-08-25 07:00:00,3.94,226
2015-08-25 08:00:00,4.75,219
2015-08-25 09:00:00,5.155,218
2015-08-25 10:00:00,5.415,220
2015-08-25 11:00:00,5.12,214
2015-08-25 12:00:00,5.3,215
2015-08-25 13:00:00,5.34,214
2015-08-25 14:00:00,5.54,205
2015-08-25 15:00:00,6.26,194
2015-08-25 16:00:00,6.095,195
2015-08-25 17:00:00,5.85,192
2015-08-25 18:00:00,6.21,184
2015-08-25 19:00:00,4.93,180
2015-08-25 20:00:00,7.135,187
2015-08-25 21:00:00,7.68,178
2015-08-25 22:00:00,6.71,178
2015-08-25 23:00:00,7.11,185
2015-08-26 00:00:00,6.665,193
2015-08-26 01:00:00,6.42,193
2015-08-26 02:00:00,5.665,194
2015-08-26 03:00:00,4.975,198
2015-08-26 04:00:00,4.72,192
2015-08-26 05:00:00,5.125,190
2015-08-26 06:00:00,5.065,197
2015-08-26 07:00:00,4.85,193
2015-08-26 08:00:00,5.29,185
2015-08-26 09:00:00,5.43,183
2015-08-26 10:00:00,5.71,180
2015-08-26 11:00:00,5.58,183
2015-08-26 12:00:00,6.25,187
2015-08-26 13:00:00,6.115,190
2015-08-26 14:00:00,5.855,182
2015-08-26 15:00:00,6.205,183
2015-08-26 16:00:00,7.03,178
2015-08-26 17:00:00,6.595,172
2015-08-26 18:00:00,6.155,167
2015-08-26 19:00:00,7.29,165
2015-08-26 20:00:00,7.22,158
2015-08-26 21:00:00,6.84,187
2015-08-26 22:00:00,2.29,207
2015-08-26 23:00:00,2.27,199
2015-08-27 00:00:00,3.48,197
2015-08-27 01:00:00,3.94,205
2015-08-27 02:00:00,3.6,198
2015-08-27 03:00:00,3.995,216
2015-08-27 04:00:00,3.49,243
2015-08-27 05:00:00,2.635,225
2015-08-27 06:00:00,2.65,205
2015-08-27 07:00:00,2.85,193
2015-08-27 08:00:00,2.285,196
2015-08-27 09:00:00,3.46,203
2015-08-27 10:00:00,4.585,211
2015-08-27 11:00:00,4.305,203
2015-08-27 12:00:00,4.43,192
2015-08-27 13:00:00,5.275,185
2015-08-27 14:00:00,4.24,182
2015-08-27 15:00:00,3.96,189
2015-08-27 16:00:00,3.28,202
2015-08-27 17:00:00,3.045,199
2015-08-27 18:00:00,3.61,184
2015-08-27 19:00:00,2.895,190
2015-08-27 20:00:00,2.45,189
2015-08-27 21:00:00,2.345,192
2015-08-27 22:00:00,2.095,194
2015-08-27 23:00:00,2.14,206
2015-08-28 00:00:00,2.08,196
2015-08-28 01:00:00,2.21,208
2015-08-28 02:00:00,2.31,209
2015-08-28 03:00:00,1.95,198
2015-08-28 04:00:00,1.665,171
2015-08-28 05:00:00,1.885,175
2015-08-28 06:00:00,2.32,191
2015-08-28 07:00:00,2.13,221
2015-08-28 08:00:00,2.15,215
2015-08-28 09:00:00,2.175,214
2015-08-28 10:00:00,2.43,230
2015-08-28 11:00:00,2.125,233
2015-08-28 12:00:00,2.24,253
2015-08-28 13:00:00,2.54,235
2015-08-28 14:00:00,2.94,221
2015-08-28 15:00:00,2.91,247
2015-08-28 16:00:00,2.37,214
2015-08-28 17:00:00,2.465,212
2015-08-28 18:00:00,2.34,219
2015-08-28 19:00:00,2.195,200
2015-08-28 20:00:00,1.8,232
2015-08-28 21:00:00,1.245,223
2015-08-28 22:00:00,0.85,196
2015-08-28 23:00:00,1.115,207
2015-08-29 00:00:00,1.345,189
2015-08-29 01:00:00,1.25,233
2015-08-29 02:00:00,0.7,214
2015-08-29 03:00:00,1.23,154
2015-08-29 04:00:00,0.18,219
2015-08-29 05:00:00,0.82,134
2015-08-29 06:00:00,1.88,134
2015-08-29 07:00:00,1.48,110
2015-08-29 08:00:00,1.11,107
2015-08-29 09:00:00,0.99,84
2015-08-29 10:00:00,1.0,59
2015-08-29 11:00:00,1.34,63
2015-08-29 12:00:00,1.965,56
2015-08-29 13:00:00,2.225,84
2015-08-29 14:00:00,1.95,112
2015-08-29 15:00:00,2.135,99
2015-08-29 16:00:00,2.01,114
2015-08-29 17:00:00,1.575,83
2015-08-29 18:00:00,1.455,78
2015-08-29 19:00:00,1.8,57
2015-08-29 20:00:00,1.94,70
2015-08-29 21:00:00,2.05,58
2015-08-29 22:00:00,2.11,52
2015-08-29 23:00:00,2.58,55
2015-08-30 00:00:00,2.47,67
2015-08-30 01:00:00,2.475,68
2015-08-30 02:00:00,2.585,62
2015-08-30 03:00:00,2.65,65
2015-08-30 04:00:00,2.96,48
2015-08-30 05:00:00,1.925,70
2015-08-30 06:00:00,2.68,60
2015-08-30 07:00:00,2.57,29
2015-08-30 08:00:00,2.265,36
2015-08-30 09:00:00,2.435,77
2015-08-30 10:00:00,2.025,125
2015-08-30 11:00:00,1.405,164
2015-08-30 12:00:00,2.325,174
2015-08-30 13:00:00,2.69,182
2015-08-30 14:00:00,2.555,205
2015-08-30 15:00:00,3.15,212
2015-08-30 16:00:00,2.965,219
2015-08-30 17:00:00,3.065,205
2015-08-30 18:00:00,2.225,202
2015-08-30 19:00:00,2.325,178
2015-08-30 20:00:00,1.45,162
2015-08-30 21:00:00,1.165,114
2015-08-30 22:00:00,2.125,126
2015-08-30 23:00:00,2.025,156
2015-08-31 00:00:00,0.88,272
2015-08-31 01:00:00,3.205,19
2015-08-31 02:00:00,3.21,43
2015-08-31 03:00:00,3.225,47
2015-08-31 04:00:00,3.525,52
2015-08-31 05:00:00,4.04,83
2015-08-31 06:00:00,2.585,100
2015-08-31 07:00:00,1.94,70
2015-08-31 08:00:00,1.535,65
2015-08-31 09:00:00,2.0,103
2015-08-31 10:00:00,2.7,162
2015-08-31 11:00:00,3.415,194
2015-08-31 12:00:00,3.33,184
2015-08-31 13:00:00,2.475,203
2015-08-31 14:00:00,3.825,195
