timestamp,wind_speed,wind_direction
2022-01-31 05:00:00,-9999.0,-9999
2022-01-31 06:00:00,-9999.0,-9999
2022-01-31 07:00:00,-9999.0,-9999
2022-01-31 08:00:00,-9999.0,-9999
2022-01-31 09:00:00,-9999.0,-9999
2022-01-31 10:00:00,6.51,294
2022-01-31 11:00:00,5.93,297
2022-01-31 12:00:00,7.24,302
2022-01-31 13:00:00,6.895,301
2022-01-31 14:00:00,7.235,304
2022-01-31 15:00:00,8.295,304
2022-01-31 16:00:00,8.105,310
2022-01-31 17:00:00,7.335,310
2022-01-31 18:00:00,7.385,314
2022-01-31 19:00:00,6.95,317
2022-01-31 20:00:00,5.805,314
2022-01-31 21:00:00,5.7,317
2022-01-31 22:00:00,4.6,311
2022-01-31 23:00:00,3.17,292
2022-01-01 00:00:00,7.685,206
2022-01-01 01:00:00,7.215,205
2022-01-01 02:00:00,7.03,205
2022-01-01 03:00:00,6.695,202
2022-01-01 04:00:00,6.485,202
2022-01-01 05:00:00,6.54,206
2022-01-01 06:00:00,6.3,205
2022-01-01 07:00:00,5.95,212
2022-01-01 08:00:00,5.485,211
2022-01-01 09:00:00,5.39,203
2022-01-01 10:00:00,4.92,197
2022-01-01 11:00:00,5.05,194
2022-01-01 12:00:00,4.505,188
2022-01-01 13:00:00,4.145,166
2022-01-01 14:00:00,4.28,163
2022-01-01 15:00:00,5.42,171
2022-01-01 16:00:00,5.14,159
2022-01-01 17:00:00,5.46,183
2022-01-01 18:00:00,4.79,185
2022-01-01 19:00:00,6.575,196
2022-01-01 20:00:00,6.86,194
2022-01-01 21:00:00,7.395,196
2022-01-01 22:00:00,6.635,196
2022-01-01 23:00:00,6.71,199
2022-01-02 00:00:00,6.72,205
2022-01-02 01:00:00,6.515,211
2022-01-02 02:00:00,4.96,230
2022-01-02 03:00:00,4.225,260
2022-01-02 04:00:00,3.32,246
2022-01-02 05:00:00,2.46,243
2022-01-02 06:00:00,2.675,227
2022-01-02 07:00:00,3.49,219
2022-01-02 08:00:00,3.74,220
2022-01-02 09:00:00,3.8,220
2022-01-02 10:00:00,4.515,221
2022-01-02 11:00:00,4.185,255
2022-01-02 12:00:00,2.615,243
2022-01-02 13:00:00,3.04,240
2022-01-02 14:00:00,2.255,234
2022-01-02 15:00:00,2.145,234
2022-01-02 16:00:00,2.39,226
2022-01-02 17:00:00,3.105,229
2022-01-02 18:00:00,2.945,244
2022-01-02 19:00:00,2.605,223
2022-01-02 20:00:00,2.675,212
2022-01-02 21:00:00,1.965,198
2022-01-02 22:00:00,1.83,172
2022-01-02 23:00:00,2.295,155
2022-01-03 00:00:00,3.885,158
2022-01-03 01:00:00,4.745,161
2022-01-03 02:00:00,4.375,167
2022-01-03 03:00:00,3.755,181
2022-01-03 04:00:00,4.565,202
2022-01-03 05:00:00,4.65,212
2022-01-03 06:00:00,5.44,218
2022-01-03 07:00:00,5.065,203
2022-01-03 08:00:00,4.705,200
2022-01-03 09:00:00,4.535,198
2022-01-03 10:00:00,5.035,198
2022-01-03 11:00:00,5.11,195
2022-01-03 12:00:00,5.32,191
2022-01-03 13:00:00,5.645,189
2022-01-03 14:00:00,6.11,190
2022-01-03 15:00:00,6.2,189
2022-01-03 16:00:00,6.495,187
2022-01-03 17:00:00,7.695,191
2022-01-03 18:00:00,7.825,190
2022-01-03 19:00:00,7.885,194
2022-01-03 20:00:00,8.485,192
2022-01-03 21:00:00,8.31,198
2022-01-03 22:00:00,7.67,200
2022-01-03 23:00:00,7.64,206
2022-01-04 00:00:00,8.44,212
2022-01-04 01:00:00,8.19,212
2022-01-04 02:00:00,8.705,211
2022-01-04 03:00:00,8.7,217
2022-01-04 04:00:00,10.005,217
2022-01-04 05:00:00,9.47,215
2022-01-04 06:00:00,9.155,218
2022-01-04 07:00:00,9.13,218
2022-01-04 08:00:00,9.195,218
2022-01-04 09:00:00,8.2,220
2022-01-04 10:00:00,5.775,226
2022-01-04 11:00:00,5.62,229
2022-01-04 12:00:00,6.68,249
2022-01-04 13:00:00,5.03,241
2022-01-04 14:00:00,4.69,234
2022-01-04 15:00:00,4.74,241
2022-01-04 16:00:00,4.23,239
2022-01-04 17:00:00,5.375,245
2022-01-04 18:00:00,5.045,242
2022-01-04 19:00:00,4.415,244
2022-01-04 20:00:00,4.625,242
2022-01-04 21:00:00,4.535,248
2022-01-04 22:00:00,4.02,239
2022-01-04 23:00:00,3.52,244
2022-01-05 00:00:00,4.505,253
2022-01-05 01:00:00,5.63,257
2022-01-05 02:00:00,4.84,252
2022-01-05 03:00:00,4.4,256
2022-01-05 04:00:00,3.86,250
2022-01-05 05:00:00,3.09,250
2022-01-05 06:00:00,3.235,246
2022-01-05 07:00:00,3.19,245
2022-01-05 08:00:00,2.76,244
2022-01-05 09:00:00,2.77,234
2022-01-05 10:00:00,3.115,226
2022-01-05 11:00:00,3.615,224
2022-01-05 12:00:00,3.31,225
2022-01-05 13:00:00,3.225,225
2022-01-05 14:00:00,3.595,227
2022-01-05 15:00:00,3.44,230
2022-01-05 16:00:00,3.755,225
2022-01-05 17:00:00,4.115,224
2022-01-05 18:00:00,4.745,216
2022-01-05 19:00:00,4.68,213
2022-01-05 20:00:00,4.915,209
2022-01-05 21:00:00,4.55,198
2022-01-05 22:00:00,5.165,202
2022-01-05 23:00:00,6.385,210
2022-01-06 00:00:00,6.15,207
2022-01-06 01:00:00,6.155,202
2022-01-06 02:00:00,6.615,206
2022-01-06 03:00:00,6.88,211
2022-01-06 04:00:00,6.79,220
2022-01-06 05:00:00,5.455,224
2022-01-06 06:00:00,4.34,226
2022-01-06 07:00:00,5.43,221
2022-01-06 08:00:00,4.785,221
2022-01-06 09:00:00,5.325,215
2022-01-06 10:00:00,4.8,215
2022-01-06 11:00:00,4.455,208
2022-01-06 12:00:00,4.715,205
2022-01-06 13:00:00,4.445,196
2022-01-06 14:00:00,5.03,199
2022-01-06 15:00:00,4.98,204
2022-01-06 16:00:00,5.57,201
2022-01-06 17:00:00,5.535,202
2022-01-06 18:00:00,5.685,203
2022-01-06 19:00:00,5.115,198
2022-01-06 20:00:00,5.26,201
2022-01-06 21:00:00,4.71,196
2022-01-06 22:00:00,4.495,191
2022-01-06 23:00:00,4.24,194
2022-01-07 00:00:00,4.685,184
2022-01-07 01:00:00,4.5,183
2022-01-07 02:00:00,4.9,174
2022-01-07 03:00:00,4.885,175
2022-01-07 04:00:00,5.09,179
2022-01-07 05:00:00,5.71,177
2022-01-07 06:00:00,6.405,178
2022-01-07 07:00:00,7.195,180
2022-01-07 08:00:00,6.625,183
2022-01-07 09:00:00,7.005,175
2022-01-07 10:00:00,7.395,173
2022-01-07 11:00:00,6.435,178
2022-01-07 12:00:00,7.03,180
2022-01-07 13:00:00,7.04,181
2022-01-07 14:00:00,6.935,182
2022-01-07 15:00:00,7.68,189
2022-01-07 16:00:00,7.49,190
2022-01-07 17:00:00,7.24,193
2022-01-07 18:00:00,7.02,194
2022-01-07 19:00:00,7.215,199
2022-01-07 20:00:00,6.95,196
2022-01-07 21:00:00,4.965,224
2022-01-07 22:00:00,4.785,204
2022-01-07 23:00:00,4.885,204
2022-01-08 00:00:00,5.025,197
2022-01-08 01:00:00,4.575,196
2022-01-08 02:00:00,4.63,193
2022-01-08 03:00:00,5.36,187
2022-01-08 04:00:00,5.68,190
2022-01-08 05:00:00,4.86,188
2022-01-08 06:00:00,5.06,189
2022-01-08 07:00:00,6.33,204
2022-01-08 08:00:00,5.5,201
2022-01-08 09:00:00,5.655,200
2022-01-08 10:00:00,5.305,197
2022-01-08 11:00:00,5.53,195
2022-01-08 12:00:00,5.4,185
2022-01-08 13:00:00,5.515,179
2022-01-08 14:00:00,5.17,179
2022-01-08 15:00:00,4.99,175
2022-01-08 16:00:00,4.77,174
2022-01-08 17:00:00,4.965,190
2022-01-08 18:00:00,3.83,228
2022-01-08 19:00:00,4.22,216
2022-01-08 20:00:00,4.45,222
2022-01-08 21:00:00,5.435,210
2022-01-08 22:00:00,5.2,208
2022-01-08 23:00:00,5.335,198
2022-01-09 00:00:00,6.24,203
2022-01-09 01:00:00,7.32,210
2022-01-09 02:00:00,8.64,214
2022-01-09 03:00:00,8.195,216
2022-01-09 04:00:00,7.25,222
2022-01-09 05:00:00,6.095,225
2022-01-09 06:00:00,5.685,225
2022-01-09 07:00:00,4.4,228
2022-01-09 08:00:00,4.345,223
2022-01-09 09:00:00,4.75,225
2022-01-09 10:00:00,3.84,238
2022-01-09 11:00:00,4.58,227
2022-01-09 12:00:00,3.13,237
2022-01-09 13:00:00,3.595,254
2022-01-09 14:00:00,4.13,264
2022-01-09 15:00:00,4.125,280
2022-01-09 16:00:00,3.73,271
2022-01-09 17:00:00,2.3,254
2022-01-09 18:00:00,3.33,254
2022-01-09 19:00:00,2.68,245
2022-01-09 20:00:00,2.95,242
2022-01-09 21:00:00,3.175,249
2022-01-09 22:00:00,2.38,236
2022-01-09 23:00:00,2.105,232
2022-01-10 00:00:00,2.945,226
2022-01-10 01:00:00,3.655,220
2022-01-10 02:00:00,3.625,202
2022-01-10 03:00:00,3.58,201
2022-01-10 04:00:00,3.865,194
2022-01-10 05:00:00,3.705,191
2022-01-10 06:00:00,3.925,184
2022-01-10 07:00:00,4.8,180
2022-01-10 08:00:00,4.91,181
2022-01-10 09:00:00,6.025,193
2022-01-10 10:00:00,6.85,185
2022-01-10 11:00:00,7.235,177
2022-01-10 12:00:00,7.765,185
2022-01-10 13:00:00,8.205,189
2022-01-10 14:00:00,7.605,191
2022-01-10 15:00:00,7.26,194
2022-01-10 16:00:00,8.07,194
2022-01-10 17:00:00,8.095,193
2022-01-10 18:00:00,7.45,199
2022-01-10 19:00:00,7.845,199
2022-01-10 20:00:00,6.7,199
2022-01-10 21:00:00,7.275,202
2022-01-10 22:00:00,6.95,205
2022-01-10 23:00:00,7.08,207
2022-01-11 00:00:00,6.89,212
2022-01-11 01:00:00,6.035,228
2022-01-11 02:00:00,4.685,261
2022-01-11 03:00:00,4.435,252
2022-01-11 04:00:00,4.55,254
2022-01-11 05:00:00,3.93,250
2022-01-11 06:00:00,2.56,241
2022-01-11 07:00:00,3.555,241
2022-01-11 08:00:00,4.14,238
2022-01-11 09:00:00,4.685,239
2022-01-11 10:00:00,5.08,241
2022-01-11 11:00:00,4.43,237
2022-01-11 12:00:00,5.785,221
2022-01-11 13:00:00,6.095,223
2022-01-11 14:00:00,6.59,217
2022-01-11 15:00:00,7.805,211
2022-01-11 16:00:00,8.825,210
2022-01-11 17:00:00,9.69,216
2022-01-11 18:00:00,9.22,218
2022-01-11 19:00:00,6.93,224
2022-01-11 20:00:00,7.625,219
2022-01-11 21:00:00,7.675,215
2022-01-11 22:00:00,9.275,211
2022-01-11 23:00:00,9.575,215
2022-01-12 00:00:00,9.76,203
2022-01-12 01:00:00,10.335,211
2022-01-12 02:00:00,11.385,216
2022-01-12 03:00:00,11.05,217
2022-01-12 04:00:00,10.57,220
2022-01-12 05:00:00,9.46,219
2022-01-12 06:00:00,9.75,219
2022-01-12 07:00:00,9.61,216
2022-01-12 08:00:00,9.435,214
2022-01-12 09:00:00,9.37,217
2022-01-12 10:00:00,9.38,214
2022-01-12 11:00:00,10.0,214
2022-01-12 12:00:00,9.885,215
2022-01-12 13:00:00,9.175,212
2022-01-12 14:00:00,8.825,214
2022-01-12 15:00:00,7.685,218
2022-01-12 16:00:00,7.93,218
2022-01-12 17:00:00,7.56,217
2022-01-12 18:00:00,7.405,223
2022-01-12 19:00:00,4.595,236
2022-01-12 20:00:00,5.27,228
2022-01-12 21:00:00,4.815,228
2022-01-12 22:00:00,6.09,220
2022-01-12 23:00:00,7.445,220
2022-01-13 00:00:00,7.305,225
2022-01-13 01:00:00,5.955,229
2022-01-13 02:00:00,5.215,234
2022-01-13 03:00:00,6.88,224
2022-01-13 04:00:00,6.525,225
2022-01-13 05:00:00,7.28,222
2022-01-13 06:00:00,8.08,222
2022-01-13 07:00:00,5.905,233
2022-01-13 08:00:00,4.41,239
2022-01-13 09:00:00,5.275,246
2022-01-13 10:00:00,6.75,255
2022-01-13 11:00:00,6.42,259
2022-01-13 12:00:00,5.91,258
2022-01-13 13:00:00,4.27,245
2022-01-13 14:00:00,3.34,234
2022-01-13 15:00:00,3.905,236
2022-01-13 16:00:00,4.095,237
2022-01-13 17:00:00,4.315,235
2022-01-13 18:00:00,4.325,225
2022-01-13 19:00:00,4.655,227
2022-01-13 20:00:00,5.675,222
2022-01-13 21:00:00,5.395,223
2022-01-13 22:00:00,4.91,211
2022-01-13 23:00:00,4.285,192
2022-01-14 00:00:00,5.025,188
2022-01-14 01:00:00,5.355,178
2022-01-14 02:00:00,5.63,185
2022-01-14 03:00:00,6.93,189
2022-01-14 04:00:00,7.825,193
2022-01-14 05:00:00,7.86,192
2022-01-14 06:00:00,9.115,189
2022-01-14 07:00:00,9.41,196
2022-01-14 08:00:00,9.925,198
2022-01-14 09:00:00,10.15,201
2022-01-14 10:00:00,9.33,202
2022-01-14 11:00:00,8.755,198
2022-01-14 12:00:00,8.57,202
2022-01-14 13:00:00,8.775,206
2022-01-14 14:00:00,7.59,220
2022-01-14 15:00:00,6.175,251
2022-01-14 16:00:00,5.11,249
2022-01-14 17:00:00,4.13,236
2022-01-14 18:00:00,5.115,248
2022-01-14 19:00:00,5.6,248
2022-01-14 20:00:00,3.205,237
2022-01-14 21:00:00,3.73,241
2022-01-14 22:00:00,4.89,223
2022-01-14 23:00:00,6.2,220
2022-01-15 00:00:00,5.8,224
2022-01-15 01:00:00,6.5,223
2022-01-15 02:00:00,6.04,223
2022-01-15 03:00:00,4.985,241
2022-01-15 04:00:00,5.61,225
2022-01-15 05:00:00,7.08,216
2022-01-15 06:00:00,8.42,218
2022-01-15 07:00:00,8.305,221
2022-01-15 08:00:00,8.535,217
2022-01-15 09:00:00,8.755,215
2022-01-15 10:00:00,8.465,223
2022-01-15 11:00:00,7.62,225
2022-01-15 12:00:00,7.085,222
2022-01-15 13:00:00,3.795,232
2022-01-15 14:00:00,4.485,222
2022-01-15 15:00:00,5.85,198
2022-01-15 16:00:00,5.615,200
2022-01-15 17:00:00,8.215,209
2022-01-15 18:00:00,7.53,217
2022-01-15 19:00:00,6.77,213
2022-01-15 20:00:00,5.03,203
2022-01-15 21:00:00,4.52,188
2022-01-15 22:00:00,4.865,174
2022-01-15 23:00:00,5.315,167
2022-01-16 00:00:00,5.88,161
2022-01-16 01:00:00,6.52,143
2022-01-16 02:00:00,7.72,141
2022-01-16 03:00:00,7.845,146
2022-01-16 04:00:00,7.395,161
2022-01-16 05:00:00,5.34,164
2022-01-16 06:00:00,5.47,163
2022-01-16 07:00:00,5.58,181
2022-01-16 08:00:00,3.71,193
2022-01-16 09:00:00,3.62,204
2022-01-16 10:00:00,2.765,202
2022-01-16 11:00:00,3.455,222
2022-01-16 12:00:00,5.655,275
2022-01-16 13:00:00,6.315,294
2022-01-16 14:00:00,6.785,288
2022-01-16 15:00:00,4.35,280
2022-01-16 16:00:00,5.675,264
2022-01-16 17:00:00,5.335,261
2022-01-16 18:00:00,4.635,262
2022-01-16 19:00:00,3.71,254
2022-01-16 20:00:00,3.21,253
2022-01-16 21:00:00,2.165,238
2022-01-16 22:00:00,3.32,224
2022-01-16 23:00:00,2.84,225
2022-01-17 00:00:00,2.935,215
2022-01-17 01:00:00,2.7,212
2022-01-17 02:00:00,1.26,220
2022-01-17 03:00:00,1.48,204
2022-01-17 04:00:00,1.29,183
2022-01-17 05:00:00,1.555,167
2022-01-17 06:00:00,1.415,174
2022-01-17 07:00:00,0.56,259
2022-01-17 08:00:00,0.79,145
2022-01-17 09:00:00,1.37,69
2022-01-17 10:00:00,1.54,86
2022-01-17 11:00:00,1.54,72
2022-01-17 12:00:00,1.905,54
2022-01-17 13:00:00,1.73,33
2022-01-17 14:00:00,1.615,29
2022-01-17 15:00:00,0.84,40
2022-01-17 16:00:00,0.84,320
2022-01-17 17:00:00,1.255,329
2022-01-17 18:00:00,0.755,290
2022-01-17 19:00:00,0.685,273
2022-01-17 20:00:00,1.22,239
2022-01-17 21:00:00,1.405,235
2022-01-17 22:00:00,1.62,210
2022-01-17 23:00:00,2.015,213
2022-01-18 00:00:00,1.915,226
2022-01-18 01:00:00,1.87,218
2022-01-18 02:00:00,1.79,212
2022-01-18 03:00:00,1.67,225
2022-01-18 04:00:00,2.475,210
2022-01-18 05:00:00,2.655,217
2022-01-18 06:00:00,2.485,219
2022-01-18 07:00:00,2.885,224
2022-01-18 08:00:00,3.785,226
2022-01-18 09:00:00,3.825,228
2022-01-18 10:00:00,4.115,224
2022-01-18 11:00:00,4.245,217
2022-01-18 12:00:00,4.145,217
2022-01-18 13:00:00,4.38,214
2022-01-18 14:00:00,4.26,223
2022-01-18 15:00:00,4.78,222
2022-01-18 16:00:00,2.87,233
2022-01-18 17:00:00,3.49,225
2022-01-18 18:00:00,3.69,222
2022-01-18 19:00:00,3.395,226
2022-01-18 20:00:00,3.65,221
2022-01-18 21:00:00,3.47,226
2022-01-18 22:00:00,3.465,227
2022-01-18 23:00:00,3.585,225
2022-01-19 00:00:00,2.69,236
2022-01-19 01:00:00,2.81,231
2022-01-19 02:00:00,2.81,229
2022-01-19 03:00:00,2.85,227
2022-01-19 04:00:00,2.87,232
2022-01-19 05:00:00,3.0,232
2022-01-19 06:00:00,3.63,223
2022-01-19 07:00:00,3.195,220
2022-01-19 08:00:00,2.44,227
2022-01-19 09:00:00,2.425,244
2022-01-19 10:00:00,2.275,234
2022-01-19 11:00:00,2.155,236
2022-01-19 12:00:00,2.02,234
2022-01-19 13:00:00,1.715,230
2022-01-19 14:00:00,2.225,222
2022-01-19 15:00:00,2.305,217
2022-01-19 16:00:00,2.53,218
2022-01-19 17:00:00,2.19,223
2022-01-19 18:00:00,2.3,240
2022-01-19 19:00:00,2.28,248
2022-01-19 20:00:00,2.4,223
2022-01-19 21:00:00,3.23,223
2022-01-19 22:00:00,2.24,228
2022-01-19 23:00:00,3.02,225
2022-01-20 00:00:00,3.355,219
2022-01-20 01:00:00,3.65,220
2022-01-20 02:00:00,3.695,219
2022-01-20 03:00:00,3.605,209
2022-01-20 04:00:00,3.995,213
2022-01-20 05:00:00,4.14,221
2022-01-20 06:00:00,2.685,234
2022-01-20 07:00:00,3.155,240
2022-01-20 08:00:00,3.42,245
2022-01-20 09:00:00,3.815,248
2022-01-20 10:00:00,3.465,247
2022-01-20 11:00:00,3.11,253
2022-01-20 12:00:00,2.96,259
2022-01-20 13:00:00,2.9,278
2022-01-20 14:00:00,2.14,318
2022-01-20 15:00:00,2.375,176
2022-01-20 16:00:00,3.69,57
2022-01-20 17:00:00,4.095,58
2022-01-20 18:00:00,4.545,62
2022-01-20 19:00:00,3.62,56
2022-01-20 20:00:00,3.945,50
2022-01-20 21:00:00,3.515,43
2022-01-20 22:00:00,3.535,50
2022-01-20 23:00:00,3.68,45
2022-01-21 00:00:00,3.235,44
2022-01-21 01:00:00,3.44,42
2022-01-21 02:00:00,0.375,46
2022-01-21 03:00:00,0.1,49
2022-01-21 04:00:00,0.1,55
2022-01-21 05:00:00,0.1,55
2022-01-21 06:00:00,0.1,61
2022-01-21 07:00:00,2.77,60
2022-01-21 08:00:00,2.425,47
2022-01-21 09:00:00,3.86,49
2022-01-21 10:00:00,2.7,48
2022-01-21 11:00:00,1.795,59
2022-01-21 12:00:00,2.125,54
2022-01-21 13:00:00,2.52,35
2022-01-21 14:00:00,2.35,14
2022-01-21 15:00:00,2.325,14
2022-01-21 16:00:00,2.755,19
2022-01-21 17:00:00,3.315,32
2022-01-21 18:00:00,2.68,36
2022-01-21 19:00:00,3.28,31
2022-01-21 20:00:00,3.69,20
2022-01-21 21:00:00,3.605,12
2022-01-21 22:00:00,3.275,19
2022-01-21 23:00:00,3.42,184
2022-01-22 00:00:00,2.9,178
2022-01-22 01:00:00,2.56,176
2022-01-22 02:00:00,3.36,7
2022-01-22 03:00:00,4.19,31
2022-01-22 04:00:00,3.665,35
2022-01-22 05:00:00,3.975,21
2022-01-22 06:00:00,3.55,19
2022-01-22 07:00:00,3.235,7
2022-01-22 08:00:00,3.595,9
2022-01-22 09:00:00,3.835,9
2022-01-22 10:00:00,3.79,11
2022-01-22 11:00:00,3.265,20
2022-01-22 12:00:00,3.29,17
2022-01-22 13:00:00,2.495,24
2022-01-22 14:00:00,2.83,24
2022-01-22 15:00:00,2.675,23
2022-01-22 16:00:00,2.58,33
2022-01-22 17:00:00,2.805,38
2022-01-22 18:00:00,2.725,45
2022-01-22 19:00:00,2.585,45
2022-01-22 20:00:00,2.215,18
2022-01-22 21:00:00,2.77,12
2022-01-22 22:00:00,2.75,29
2022-01-22 23:00:00,2.52,49
2022-01-23 00:00:00,2.665,47
2022-01-23 01:00:00,2.505,51
2022-01-23 02:00:00,2.47,41
2022-01-23 03:00:00,2.48,41
2022-01-23 04:00:00,2.635,49
2022-01-23 05:00:00,2.94,64
2022-01-23 06:00:00,2.355,58
2022-01-23 07:00:00,2.805,55
2022-01-23 08:00:00,2.61,62
2022-01-23 09:00:00,3.065,60
2022-01-23 10:00:00,3.675,49
2022-01-23 11:00:00,3.84,51
2022-01-23 12:00:00,3.975,68
2022-01-23 13:00:00,4.67,60
2022-01-23 14:00:00,3.47,64
2022-01-23 15:00:00,3.375,63
2022-01-23 16:00:00,3.135,56
2022-01-23 17:00:00,3.74,55
2022-01-23 18:00:00,3.835,55
2022-01-23 19:00:00,3.21,60
2022-01-23 20:00:00,4.3,56
2022-01-23 21:00:00,3.555,53
2022-01-23 22:00:00,3.65,50
2022-01-23 23:00:00,3.43,60
2022-01-24 00:00:00,3.75,64
2022-01-24 01:00:00,3.16,63
2022-01-24 02:00:00,2.84,67
2022-01-24 03:00:00,3.275,52
2022-01-24 04:00:00,3.205,54
2022-01-24 05:00:00,3.035,71
2022-01-24 06:00:00,3.175,68
2022-01-24 07:00:00,2.88,58
2022-01-24 08:00:00,2.745,66
2022-01-24 09:00:00,3.305,69
2022-01-24 10:00:00,3.24,56
2022-01-24 11:00:00,2.86,63
2022-01-24 12:00:00,2.67,74
2022-01-24 13:00:00,2.56,84
2022-01-24 14:00:00,2.34,71
2022-01-24 15:00:00,1.99,87
2022-01-24 16:00:00,1.855,80
2022-01-24 17:00:00,2.205,90
2022-01-24 18:00:00,2.005,74
2022-01-24 19:00:00,1.535,72
2022-01-24 20:00:00,1.28,82
2022-01-24 21:00:00,1.36,113
2022-01-24 22:00:00,1.26,126
2022-01-24 23:00:00,1.41,51
2022-01-25 00:00:00,1.43,25
2022-01-25 01:00:00,1.32,60
2022-01-25 02:00:00,0.99,63
2022-01-25 03:00:00,1.015,138
2022-01-25 04:00:00,0.74,124
2022-01-25 05:00:00,0.925,256
2022-01-25 06:00:00,0.905,182
2022-01-25 07:00:00,1.45,224
2022-01-25 08:00:00,1.61,199
2022-01-25 09:00:00,1.215,269
2022-01-25 10:00:00,1.515,220
2022-01-25 11:00:00,1.475,215
2022-01-25 12:00:00,1.45,247
2022-01-25 13:00:00,2.245,262
2022-01-25 14:00:00,2.35,264
2022-01-25 15:00:00,2.36,175
2022-01-25 16:00:00,1.6,178
2022-01-25 17:00:00,2.04,177
2022-01-25 18:00:00,1.975,165
2022-01-25 19:00:00,1.865,179
2022-01-25 20:00:00,1.69,179
2022-01-25 21:00:00,2.15,165
2022-01-25 22:00:00,2.22,177
2022-01-25 23:00:00,2.31,179
2022-01-26 00:00:00,1.015,214
2022-01-26 01:00:00,1.33,220
2022-01-26 02:00:00,1.145,234
2022-01-26 03:00:00,1.35,255
2022-01-26 04:00:00,1.255,268
2022-01-26 05:00:00,1.015,295
2022-01-26 06:00:00,1.245,311
2022-01-26 07:00:00,1.5,175
2022-01-26 08:00:00,2.7,13
2022-01-26 09:00:00,2.85,15
2022-01-26 10:00:00,3.44,4
2022-01-26 11:00:00,3.935,8
2022-01-26 12:00:00,3.315,13
2022-01-26 13:00:00,3.515,178
2022-01-26 14:00:00,3.95,2
2022-01-26 15:00:00,3.415,20
2022-01-26 16:00:00,4.155,14
2022-01-26 17:00:00,4.585,14
2022-01-26 18:00:00,4.1,5
2022-01-26 19:00:00,3.65,359
2022-01-26 20:00:00,4.04,180
2022-01-26 21:00:00,4.695,4
2022-01-26 22:00:00,4.93,8
2022-01-26 23:00:00,4.975,21
2022-01-27 00:00:00,4.435,30
2022-01-27 01:00:00,3.965,40
2022-01-27 02:00:00,4.48,37
2022-01-27 03:00:00,4.125,42
2022-01-27 04:00:00,3.595,45
2022-01-27 05:00:00,3.01,34
2022-01-27 06:00:00,3.285,26
2022-01-27 07:00:00,3.01,33
2022-01-27 08:00:00,3.91,20
2022-01-27 09:00:00,4.05,31
2022-01-27 10:00:00,4.15,26
2022-01-27 11:00:00,4.35,20
2022-01-27 12:00:00,4.415,19
2022-01-27 13:00:00,4.535,18
2022-01-27 14:00:00,3.625,23
2022-01-27 15:00:00,3.055,31
2022-01-27 16:00:00,3.275,26
2022-01-27 17:00:00,3.97,20
2022-01-27 18:00:00,3.445,26
2022-01-27 19:00:00,3.22,28
2022-01-27 20:00:00,2.905,28
2022-01-27 21:00:00,2.755,30
2022-01-27 22:00:00,2.505,31
2022-01-27 23:00:00,2.685,25
2022-01-28 00:00:00,3.12,18
2022-01-28 01:00:00,3.21,23
2022-01-28 02:00:00,3.34,23
2022-01-28 03:00:00,3.045,24
2022-01-28 04:00:00,2.805,26
2022-01-28 05:00:00,2.695,27
2022-01-28 06:00:00,2.935,30
2022-01-28 07:00:00,3.055,25
2022-01-28 08:00:00,3.095,32
2022-01-28 09:00:00,2.345,49
2022-01-28 10:00:00,1.835,53
2022-01-28 11:00:00,1.745,62
2022-01-28 12:00:00,1.46,56
2022-01-28 13:00:00,1.51,22
2022-01-28 14:00:00,1.645,23
2022-01-28 15:00:00,1.01,63
2022-01-28 16:00:00,0.905,53
2022-01-28 17:00:00,0.67,127
2022-01-28 18:00:00,1.045,144
2022-01-28 19:00:00,0.54,208
2022-01-28 20:00:00,1.05,213
2022-01-28 21:00:00,1.5,226
2022-01-28 22:00:00,1.535,216
2022-01-28 23:00:00,1.385,243
2022-01-29 00:00:00,1.725,225
2022-01-29 01:00:00,1.66,223
2022-01-29 02:00:00,1.44,225
2022-01-29 03:00:00,1.43,209
2022-01-29 04:00:00,1.6,170
2022-01-29 05:00:00,1.835,188
2022-01-29 06:00:00,2.05,196
2022-01-29 07:00:00,2.345,191
2022-01-29 08:00:00,3.095,209
2022-01-29 09:00:00,3.51,207
2022-01-29 10:00:00,3.615,211
2022-01-29 11:00:00,3.885,213
2022-01-29 12:00:00,4.78,216
2022-01-29 13:00:00,4.17,210
2022-01-29 14:00:00,3.835,207
2022-01-29 15:00:00,4.14,206
2022-01-29 16:00:00,4.735,209
2022-01-29 17:00:00,5.1,210
2022-01-29 18:00:00,5.96,223
2022-01-29 19:00:00,5.945,225
2022-01-29 20:00:00,5.02,233
2022-01-29 21:00:00,5.665,228
2022-01-29 22:00:00,4.34,231
2022-01-29 23:00:00,4.65,226
2022-01-30 00:00:00,4.285,232
2022-01-30 01:00:00,3.04,239
2022-01-30 02:00:00,4.51,257
2022-01-30 03:00:00,4.315,261
2022-01-30 04:00:00,3.685,262
2022-01-30 05:00:00,4.34,277
2022-01-30 06:00:00,4.715,280
2022-01-30 07:00:00,5.27,282
2022-01-30 08:00:00,5.46,294
2022-01-30 09:00:00,5.765,304
2022-01-30 10:00:00,5.39,310
2022-01-30 11:00:00,4.72,312
2022-01-30 12:00:00,4.73,318
2022-01-30 13:00:00,3.33,311
2022-01-30 14:00:00,2.36,308
2022-01-30 15:00:00,1.88,297
2022-01-30 16:00:00,1.93,266
2022-01-30 17:00:00,2.06,252
2022-01-30 18:00:00,1.47,238
