timestamp,wind_speed,wind_direction
2014-05-08 06:00:00,4.685,219
2014-05-08 07:00:00,5.275,216
2014-05-08 08:00:00,4.825,220
2014-05-08 09:00:00,5.09,224
2014-05-08 10:00:00,4.85,219
2014-05-08 11:00:00,5.48,223
2014-05-08 12:00:00,5.935,221
2014-05-08 13:00:00,5.53,220
2014-05-08 14:00:00,5.765,216
2014-05-08 15:00:00,5.925,212
2014-05-08 16:00:00,5.155,195
2014-05-08 17:00:00,5.68,191
2014-05-08 18:00:00,6.665,192
2014-05-08 19:00:00,7.43,200
2014-05-08 20:00:00,7.26,210
2014-05-08 21:00:00,7.825,214
2014-05-08 22:00:00,7.925,214
2014-05-08 23:00:00,5.81,235
2014-05-09 00:00:00,5.435,248
2014-05-09 01:00:00,4.98,245
2014-05-09 02:00:00,4.735,244
2014-05-09 03:00:00,5.035,239
2014-05-09 04:00:00,4.61,250
2014-05-09 05:00:00,4.265,244
2014-05-09 06:00:00,4.745,239
2014-05-09 07:00:00,5.735,247
2014-05-09 08:00:00,4.725,240
2014-05-09 09:00:00,4.775,239
2014-05-09 10:00:00,5.46,240
2014-05-09 11:00:00,5.4,235
2014-05-09 12:00:00,6.35,237
2014-05-09 13:00:00,6.05,238
2014-05-09 14:00:00,5.565,239
2014-05-09 15:00:00,5.665,248
2014-05-09 16:00:00,5.825,250
2014-05-09 17:00:00,7.035,253
2014-05-09 18:00:00,7.245,253
2014-05-09 19:00:00,6.715,252
2014-05-09 20:00:00,6.24,254
2014-05-09 21:00:00,4.765,245
2014-05-09 22:00:00,3.92,238
2014-05-09 23:00:00,3.28,237
2014-05-10 00:00:00,3.715,233
2014-05-10 01:00:00,2.99,225
2014-05-10 02:00:00,3.91,218
2014-05-10 03:00:00,4.18,216
2014-05-10 04:00:00,3.665,219
2014-05-10 05:00:00,2.975,212
2014-05-10 06:00:00,3.015,198
2014-05-10 07:00:00,3.375,189
2014-05-10 08:00:00,3.735,191
2014-05-10 09:00:00,3.605,180
2014-05-10 10:00:00,3.305,172
2014-05-10 11:00:00,5.075,182
2014-05-10 12:00:00,5.465,195
2014-05-10 13:00:00,6.575,188
2014-05-10 14:00:00,6.35,198
2014-05-10 15:00:00,6.41,197
2014-05-10 16:00:00,6.435,193
2014-05-10 17:00:00,6.195,194
2014-05-10 18:00:00,4.895,218
2014-05-10 19:00:00,4.515,233
2014-05-10 20:00:00,5.645,242
2014-05-10 21:00:00,5.67,244
2014-05-10 22:00:00,6.19,244
2014-05-10 23:00:00,5.74,240
2014-05-11 00:00:00,5.895,242
2014-05-11 01:00:00,5.865,237
2014-05-11 02:00:00,5.57,225
2014-05-11 03:00:00,6.01,228
2014-05-11 04:00:00,5.655,226
2014-05-11 05:00:00,6.88,219
2014-05-11 06:00:00,6.78,220
2014-05-11 07:00:00,6.32,222
2014-05-11 08:00:00,6.15,223
2014-05-11 09:00:00,7.4,222
2014-05-11 10:00:00,7.195,226
2014-05-11 11:00:00,6.645,229
2014-05-11 12:00:00,7.425,235
2014-05-11 13:00:00,5.86,240
2014-05-11 14:00:00,5.94,253
2014-05-11 15:00:00,6.21,246
2014-05-11 16:00:00,6.125,261
2014-05-11 17:00:00,6.795,255
2014-05-11 18:00:00,5.66,252
2014-05-11 19:00:00,5.51,250
2014-05-11 20:00:00,5.35,248
2014-05-11 21:00:00,4.89,244
2014-05-11 22:00:00,4.69,242
2014-05-11 23:00:00,4.115,235
2014-05-12 00:00:00,4.49,232
2014-05-12 01:00:00,3.985,231
2014-05-12 02:00:00,4.855,221
2014-05-12 03:00:00,4.815,222
2014-05-12 04:00:00,4.755,222
2014-05-12 05:00:00,4.79,218
2014-05-12 06:00:00,4.53,221
2014-05-12 07:00:00,4.43,223
2014-05-12 08:00:00,4.585,225
2014-05-12 09:00:00,4.545,227
2014-05-12 10:00:00,4.525,226
2014-05-12 11:00:00,4.275,224
2014-05-12 12:00:00,4.17,224
2014-05-12 13:00:00,3.94,236
2014-05-12 14:00:00,4.71,229
2014-05-12 15:00:00,3.9,220
2014-05-12 16:00:00,3.8,242
2014-05-12 17:00:00,3.125,235
2014-05-12 18:00:00,3.1,272
2014-05-12 19:00:00,2.715,258
2014-05-12 20:00:00,2.89,269
2014-05-12 21:00:00,3.11,329
2014-05-12 22:00:00,0.565,58
2014-05-12 23:00:00,1.44,235
2014-05-13 00:00:00,2.08,228
2014-05-13 01:00:00,2.755,244
2014-05-13 02:00:00,2.625,224
2014-05-13 03:00:00,2.905,218
2014-05-13 04:00:00,2.15,224
2014-05-13 05:00:00,1.935,226
2014-05-13 06:00:00,1.805,231
2014-05-13 07:00:00,2.07,237
2014-05-13 08:00:00,1.845,241
2014-05-13 09:00:00,1.755,235
2014-05-13 10:00:00,2.465,241
2014-05-13 11:00:00,3.19,268
2014-05-13 12:00:00,3.715,281
2014-05-13 13:00:00,3.82,312
2014-05-13 14:00:00,3.895,312
2014-05-13 15:00:00,3.76,324
2014-05-13 16:00:00,3.075,349
2014-05-13 17:00:00,3.375,323
2014-05-13 18:00:00,3.48,312
2014-05-13 19:00:00,4.95,344
2014-05-13 20:00:00,4.405,327
2014-05-13 21:00:00,3.67,335
2014-05-13 22:00:00,3.1,339
2014-05-13 23:00:00,2.65,336
2014-05-14 00:00:00,2.325,332
2014-05-14 01:00:00,1.85,321
2014-05-14 02:00:00,1.395,290
2014-05-14 03:00:00,1.51,252
2014-05-14 04:00:00,1.515,237
2014-05-14 05:00:00,1.46,239
2014-05-14 06:00:00,1.42,229
2014-05-14 07:00:00,1.18,222
2014-05-14 08:00:00,1.23,227
2014-05-14 09:00:00,1.32,237
2014-05-14 10:00:00,1.62,242
2014-05-14 11:00:00,2.18,248
2014-05-14 12:00:00,2.39,245
2014-05-14 13:00:00,2.51,237
2014-05-14 14:00:00,2.45,229
2014-05-14 15:00:00,2.8,262
2014-05-14 16:00:00,5.12,316
2014-05-14 17:00:00,6.23,326
2014-05-14 18:00:00,6.485,339
2014-05-14 19:00:00,5.83,334
2014-05-14 20:00:00,5.6,337
2014-05-14 21:00:00,4.87,337
2014-05-14 22:00:00,4.755,346
2014-05-14 23:00:00,3.405,348
2014-05-15 00:00:00,3.095,341
2014-05-15 01:00:00,2.805,180
2014-05-15 02:00:00,2.735,7
2014-05-15 03:00:00,2.47,5
2014-05-15 04:00:00,2.23,8
2014-05-15 05:00:00,2.065,14
2014-05-15 06:00:00,1.555,180
2014-05-15 07:00:00,0.75,136
2014-05-15 08:00:00,0.75,186
2014-05-15 09:00:00,3.51,13
2014-05-15 10:00:00,4.28,23
2014-05-15 11:00:00,4.515,24
2014-05-15 12:00:00,-9999.0,-9999
2014-05-15 13:00:00,-9999.0,-9999
2014-05-15 14:00:00,3.465,37
2014-05-15 15:00:00,3.79,28
2014-05-15 16:00:00,3.705,27
2014-05-15 17:00:00,3.545,28
2014-05-15 18:00:00,3.545,25
2014-05-15 19:00:00,3.12,34
2014-05-15 20:00:00,2.98,63
2014-05-15 21:00:00,2.22,79
2014-05-15 22:00:00,1.69,102
2014-05-15 23:00:00,1.4,101
2014-05-16 00:00:00,1.25,90
2014-05-16 01:00:00,1.785,65
2014-05-16 02:00:00,2.225,50
2014-05-16 03:00:00,1.955,60
2014-05-16 04:00:00,1.665,73
2014-05-16 05:00:00,1.85,33
2014-05-16 06:00:00,2.045,26
2014-05-16 07:00:00,2.245,49
2014-05-16 08:00:00,1.795,70
2014-05-16 09:00:00,1.68,71
2014-05-16 10:00:00,2.29,59
2014-05-16 11:00:00,3.315,32
2014-05-16 12:00:00,3.51,25
2014-05-16 13:00:00,3.55,27
2014-05-16 14:00:00,3.495,32
2014-05-16 15:00:00,3.575,33
2014-05-16 16:00:00,4.21,18
2014-05-16 17:00:00,3.78,28
2014-05-16 18:00:00,3.79,23
2014-05-16 19:00:00,3.7,30
2014-05-16 20:00:00,3.8,21
2014-05-16 21:00:00,3.795,20
2014-05-16 22:00:00,2.755,25
2014-05-16 23:00:00,2.105,186
2014-05-17 00:00:00,1.935,185
2014-05-17 01:00:00,2.685,20
2014-05-17 02:00:00,2.78,21
2014-05-17 03:00:00,3.05,28
2014-05-17 04:00:00,3.165,39
2014-05-17 05:00:00,3.175,49
2014-05-17 06:00:00,2.13,72
2014-05-17 07:00:00,1.815,88
2014-05-17 08:00:00,1.385,90
2014-05-17 09:00:00,1.5,30
2014-05-17 10:00:00,1.345,43
2014-05-17 11:00:00,2.755,25
2014-05-17 12:00:00,3.51,17
2014-05-17 13:00:00,2.93,185
2014-05-17 14:00:00,3.07,184
2014-05-17 15:00:00,3.155,9
2014-05-17 16:00:00,3.715,29
2014-05-17 17:00:00,3.32,23
2014-05-17 18:00:00,3.2,23
2014-05-17 19:00:00,3.455,14
2014-05-17 20:00:00,3.22,35
2014-05-17 21:00:00,2.435,55
2014-05-17 22:00:00,2.005,69
2014-05-17 23:00:00,1.69,74
2014-05-18 00:00:00,1.46,87
2014-05-18 01:00:00,1.5,96
2014-05-18 02:00:00,1.245,102
2014-05-18 03:00:00,1.03,106
2014-05-18 04:00:00,1.585,99
2014-05-18 05:00:00,1.03,114
2014-05-18 06:00:00,1.17,99
2014-05-18 07:00:00,0.94,102
2014-05-18 08:00:00,0.91,95
2014-05-18 09:00:00,1.12,95
2014-05-18 10:00:00,2.08,110
2014-05-18 11:00:00,2.155,96
2014-05-18 12:00:00,2.265,95
2014-05-18 13:00:00,2.055,81
2014-05-18 14:00:00,1.985,102
2014-05-18 15:00:00,2.365,83
2014-05-18 16:00:00,2.82,110
2014-05-18 17:00:00,2.76,106
2014-05-18 18:00:00,2.265,106
2014-05-18 19:00:00,1.865,107
2014-05-18 20:00:00,1.375,108
2014-05-18 21:00:00,0.935,101
2014-05-18 22:00:00,1.62,87
2014-05-18 23:00:00,1.745,92
2014-05-19 00:00:00,2.025,97
2014-05-19 01:00:00,2.12,97
2014-05-19 02:00:00,1.95,104
2014-05-19 03:00:00,1.3,120
2014-05-19 04:00:00,1.94,143
2014-05-19 05:00:00,1.975,146
2014-05-19 06:00:00,2.535,148
2014-05-19 07:00:00,2.975,145
2014-05-19 08:00:00,3.39,149
2014-05-19 09:00:00,3.71,153
2014-05-19 10:00:00,3.23,158
2014-05-19 11:00:00,2.985,162
2014-05-19 12:00:00,3.035,150
2014-05-19 13:00:00,3.305,182
2014-05-19 14:00:00,3.19,167
2014-05-19 15:00:00,3.765,151
2014-05-19 16:00:00,3.715,156
2014-05-19 17:00:00,4.005,155
2014-05-19 18:00:00,3.385,136
2014-05-19 19:00:00,4.8,166
2014-05-19 20:00:00,3.31,180
2014-05-19 21:00:00,2.405,168
2014-05-19 22:00:00,1.83,129
2014-05-19 23:00:00,3.305,132
2014-05-20 00:00:00,4.69,138
2014-05-20 01:00:00,4.68,150
2014-05-20 02:00:00,4.585,156
2014-05-20 03:00:00,4.53,151
2014-05-20 04:00:00,4.845,159
2014-05-20 05:00:00,4.27,155
2014-05-20 06:00:00,3.11,136
2014-05-20 07:00:00,3.95,136
2014-05-20 08:00:00,4.225,143
2014-05-20 09:00:00,4.485,156
2014-05-20 10:00:00,5.695,171
2014-05-20 11:00:00,5.695,176
2014-05-20 12:00:00,4.88,167
2014-05-20 13:00:00,5.455,163
2014-05-20 14:00:00,5.33,160
2014-05-20 15:00:00,4.985,178
2014-05-20 16:00:00,4.29,182
2014-05-20 17:00:00,4.595,185
2014-05-20 18:00:00,4.075,189
2014-05-20 19:00:00,4.385,187
2014-05-20 20:00:00,3.185,230
2014-05-20 21:00:00,2.985,319
2014-05-20 22:00:00,2.675,325
2014-05-20 23:00:00,3.57,289
2014-05-21 00:00:00,3.84,294
2014-05-21 01:00:00,1.96,199
2014-05-21 02:00:00,1.24,69
2014-05-21 03:00:00,1.84,115
2014-05-21 04:00:00,3.045,147
2014-05-21 05:00:00,2.455,172
2014-05-21 06:00:00,2.085,220
2014-05-21 07:00:00,1.555,239
2014-05-21 08:00:00,1.195,179
2014-05-21 09:00:00,1.015,168
2014-05-21 10:00:00,1.17,191
2014-05-21 11:00:00,0.675,106
2014-05-21 12:00:00,0.995,65
2014-05-21 13:00:00,1.565,99
2014-05-21 14:00:00,1.805,94
2014-05-21 15:00:00,1.82,105
2014-05-21 16:00:00,2.5,87
2014-05-21 17:00:00,3.17,82
2014-05-21 18:00:00,3.15,86
2014-05-21 19:00:00,3.29,91
2014-05-21 20:00:00,3.17,104
2014-05-21 21:00:00,6.525,154
2014-05-21 22:00:00,4.185,142
2014-05-21 23:00:00,2.52,126
2014-05-22 00:00:00,3.9,158
2014-05-22 01:00:00,8.555,138
2014-05-22 02:00:00,5.63,167
2014-05-22 03:00:00,5.6,169
2014-05-22 04:00:00,5.66,166
2014-05-22 05:00:00,5.4,188
2014-05-22 06:00:00,5.935,189
2014-05-22 07:00:00,5.32,189
2014-05-22 08:00:00,4.615,188
2014-05-22 09:00:00,4.43,191
2014-05-22 10:00:00,3.67,192
2014-05-22 11:00:00,4.37,169
2014-05-22 12:00:00,4.535,162
2014-05-22 13:00:00,4.55,179
2014-05-22 14:00:00,4.745,176
2014-05-22 15:00:00,4.585,197
2014-05-22 16:00:00,4.905,235
2014-05-22 17:00:00,3.46,139
2014-05-22 18:00:00,5.825,134
2014-05-22 19:00:00,5.975,138
2014-05-22 20:00:00,5.315,147
2014-05-22 21:00:00,4.055,152
2014-05-22 22:00:00,3.555,152
2014-05-22 23:00:00,3.17,139
2014-05-23 00:00:00,4.73,141
2014-05-23 01:00:00,3.99,168
2014-05-23 02:00:00,3.675,191
2014-05-23 03:00:00,2.97,179
2014-05-23 04:00:00,2.82,183
2014-05-23 05:00:00,3.315,192
2014-05-23 06:00:00,2.955,212
2014-05-23 07:00:00,2.305,193
2014-05-23 08:00:00,2.455,203
2014-05-23 09:00:00,2.74,194
2014-05-23 10:00:00,2.735,189
2014-05-23 11:00:00,3.325,189
2014-05-23 12:00:00,4.145,184
2014-05-23 13:00:00,3.23,182
2014-05-23 14:00:00,3.945,189
2014-05-23 15:00:00,3.57,183
2014-05-23 16:00:00,3.915,168
2014-05-23 17:00:00,4.52,154
2014-05-23 18:00:00,3.795,143
2014-05-23 19:00:00,3.155,193
2014-05-23 20:00:00,1.24,192
2014-05-23 21:00:00,1.2,70
2014-05-23 22:00:00,0.895,203
2014-05-23 23:00:00,1.595,60
2014-05-24 00:00:00,1.97,69
2014-05-24 01:00:00,2.175,126
2014-05-24 02:00:00,3.05,143
2014-05-24 03:00:00,3.79,157
2014-05-24 04:00:00,3.045,174
2014-05-24 05:00:00,2.565,166
2014-05-24 06:00:00,3.39,186
2014-05-24 07:00:00,4.41,200
2014-05-24 08:00:00,4.6,197
2014-05-24 09:00:00,4.85,185
2014-05-24 10:00:00,5.56,190
2014-05-24 11:00:00,6.04,186
2014-05-24 12:00:00,6.13,172
2014-05-24 13:00:00,5.98,175
2014-05-24 14:00:00,6.675,178
2014-05-24 15:00:00,6.38,184
2014-05-24 16:00:00,5.96,181
2014-05-24 17:00:00,5.575,176
2014-05-24 18:00:00,6.47,180
2014-05-24 19:00:00,5.755,172
2014-05-24 20:00:00,4.725,179
2014-05-24 21:00:00,3.715,191
2014-05-24 22:00:00,2.77,191
2014-05-24 23:00:00,2.65,168
2014-05-25 00:00:00,3.49,182
2014-05-25 01:00:00,3.505,189
2014-05-25 02:00:00,3.09,174
2014-05-25 03:00:00,2.875,175
2014-05-25 04:00:00,2.835,169
2014-05-25 05:00:00,2.865,170
2014-05-25 06:00:00,2.845,177
2014-05-25 07:00:00,3.16,181
2014-05-25 08:00:00,3.15,191
2014-05-25 09:00:00,2.73,222
2014-05-25 10:00:00,1.98,228
2014-05-25 11:00:00,2.035,244
2014-05-25 12:00:00,1.995,223
2014-05-25 13:00:00,2.71,189
2014-05-25 14:00:00,2.765,209
2014-05-25 15:00:00,2.26,222
2014-05-25 16:00:00,1.5,231
2014-05-25 17:00:00,2.16,225
2014-05-25 18:00:00,1.535,125
2014-05-25 19:00:00,1.255,228
2014-05-25 20:00:00,1.51,342
2014-05-25 21:00:00,1.93,184
2014-05-25 22:00:00,2.315,14
2014-05-25 23:00:00,2.135,8
2014-05-26 00:00:00,2.675,13
2014-05-26 01:00:00,3.11,34
2014-05-26 02:00:00,3.2,39
2014-05-26 03:00:00,3.795,41
2014-05-26 04:00:00,3.675,40
2014-05-26 05:00:00,3.745,42
2014-05-26 06:00:00,3.915,47
2014-05-26 07:00:00,3.645,51
2014-05-26 08:00:00,3.11,56
2014-05-26 09:00:00,2.115,50
2014-05-26 10:00:00,2.2,58
2014-05-26 11:00:00,1.225,55
2014-05-26 12:00:00,1.925,26
2014-05-26 13:00:00,2.135,61
2014-05-26 14:00:00,2.725,69
2014-05-26 15:00:00,3.235,59
2014-05-26 16:00:00,2.735,54
2014-05-26 17:00:00,2.0,47
2014-05-26 18:00:00,2.06,39
2014-05-26 19:00:00,1.73,21
2014-05-26 20:00:00,1.485,30
2014-05-26 21:00:00,1.385,37
2014-05-26 22:00:00,1.235,50
2014-05-26 23:00:00,0.935,42
2014-05-27 00:00:00,0.65,77
2014-05-27 01:00:00,1.08,166
2014-05-27 02:00:00,1.48,196
2014-05-27 03:00:00,1.42,197
2014-05-27 04:00:00,2.055,196
2014-05-27 05:00:00,1.855,222
2014-05-27 06:00:00,1.62,241
2014-05-27 07:00:00,1.105,239
2014-05-27 08:00:00,1.61,249
2014-05-27 09:00:00,1.975,235
2014-05-27 10:00:00,2.21,231
2014-05-27 11:00:00,2.105,235
2014-05-27 12:00:00,2.18,238
2014-05-27 13:00:00,2.61,231
2014-05-27 14:00:00,3.12,235
2014-05-27 15:00:00,3.205,241
2014-05-27 16:00:00,3.38,246
2014-05-27 17:00:00,3.565,234
2014-05-27 18:00:00,3.295,240
2014-05-27 19:00:00,3.355,238
2014-05-27 20:00:00,2.845,229
2014-05-27 21:00:00,2.895,224
2014-05-27 22:00:00,3.075,223
2014-05-27 23:00:00,3.31,221
2014-05-28 00:00:00,3.355,214
2014-05-28 01:00:00,3.31,224
2014-05-28 02:00:00,2.875,220
2014-05-28 03:00:00,3.485,208
2014-05-28 04:00:00,3.095,213
2014-05-28 05:00:00,2.835,208
2014-05-28 06:00:00,3.08,209
2014-05-28 07:00:00,2.895,203
2014-05-28 08:00:00,2.815,197
2014-05-28 09:00:00,3.05,195
2014-05-28 10:00:00,3.64,209
2014-05-28 11:00:00,3.48,224
2014-05-28 12:00:00,2.93,213
2014-05-28 13:00:00,2.93,204
2014-05-28 14:00:00,2.85,205
2014-05-28 15:00:00,2.725,211
2014-05-28 16:00:00,3.06,219
2014-05-28 17:00:00,3.145,221
2014-05-28 18:00:00,2.49,246
2014-05-28 19:00:00,2.605,263
2014-05-28 20:00:00,2.07,268
2014-05-28 21:00:00,1.745,261
2014-05-28 22:00:00,1.455,257
2014-05-28 23:00:00,0.975,216
2014-05-29 00:00:00,1.22,163
2014-05-29 01:00:00,1.515,201
2014-05-29 02:00:00,0.95,210
2014-05-29 03:00:00,1.065,196
2014-05-29 04:00:00,1.215,195
2014-05-29 05:00:00,1.355,192
2014-05-29 06:00:00,1.225,175
2014-05-29 07:00:00,1.43,183
2014-05-29 08:00:00,1.32,194
2014-05-29 09:00:00,1.58,196
2014-05-29 10:00:00,2.575,189
2014-05-29 11:00:00,1.95,239
2014-05-29 12:00:00,2.005,242
2014-05-29 13:00:00,1.81,247
2014-05-29 14:00:00,1.625,237
2014-05-29 15:00:00,1.86,229
2014-05-29 16:00:00,1.57,252
2014-05-29 17:00:00,1.81,224
2014-05-29 18:00:00,1.375,244
2014-05-29 19:00:00,1.555,248
2014-05-29 20:00:00,2.14,147
2014-05-29 21:00:00,3.275,54
2014-05-29 22:00:00,2.88,75
2014-05-29 23:00:00,2.28,74
2014-05-30 00:00:00,2.715,61
2014-05-30 01:00:00,2.21,66
2014-05-30 02:00:00,2.0,66
2014-05-30 03:00:00,1.985,67
2014-05-30 04:00:00,2.295,59
2014-05-30 05:00:00,2.605,57
2014-05-30 06:00:00,2.335,76
2014-05-30 07:00:00,2.26,62
2014-05-30 08:00:00,1.88,84
2014-05-30 09:00:00,2.005,78
2014-05-30 10:00:00,2.175,57
2014-05-30 11:00:00,1.645,65
2014-05-30 12:00:00,2.315,51
2014-05-30 13:00:00,2.225,50
2014-05-30 14:00:00,2.9,49
2014-05-30 15:00:00,2.365,51
2014-05-30 16:00:00,1.825,43
2014-05-30 17:00:00,2.72,33
2014-05-30 18:00:00,2.815,37
2014-05-30 19:00:00,2.39,53
2014-05-30 20:00:00,2.51,48
2014-05-30 21:00:00,3.01,33
2014-05-30 22:00:00,3.55,42
2014-05-30 23:00:00,3.92,44
2014-05-31 00:00:00,3.57,43
2014-05-31 01:00:00,2.74,54
2014-05-31 02:00:00,2.79,53
2014-05-31 03:00:00,2.465,57
2014-05-31 04:00:00,2.07,58
2014-05-31 05:00:00,2.255,42
2014-05-31 06:00:00,1.77,41
2014-05-31 07:00:00,2.305,42
2014-05-31 08:00:00,1.865,39
2014-05-31 09:00:00,1.89,30
2014-05-31 10:00:00,2.02,36
2014-05-31 11:00:00,2.84,25
2014-05-31 12:00:00,3.0,38
2014-05-31 13:00:00,2.07,51
