timestamp,wind_speed,wind_direction
2015-10-06 02:00:00,2.03,24
2015-10-06 03:00:00,1.715,345
2015-10-06 04:00:00,1.68,312
2015-10-06 05:00:00,1.55,252
2015-10-06 06:00:00,1.445,216
2015-10-06 07:00:00,2.135,190
2015-10-06 08:00:00,3.35,180
2015-10-06 09:00:00,2.89,176
2015-10-06 10:00:00,3.02,168
2015-10-06 11:00:00,2.925,176
2015-10-06 12:00:00,3.265,181
2015-10-06 13:00:00,2.79,155
2015-10-06 14:00:00,2.835,153
2015-10-06 15:00:00,3.98,152
2015-10-06 16:00:00,4.065,165
2015-10-06 17:00:00,4.11,179
2015-10-06 18:00:00,3.48,182
2015-10-06 19:00:00,3.94,186
2015-10-06 20:00:00,3.125,180
2015-10-06 21:00:00,3.33,162
2015-10-06 22:00:00,4.015,170
2015-10-06 23:00:00,5.07,192
2015-10-07 00:00:00,4.24,192
2015-10-07 01:00:00,4.75,193
2015-10-07 02:00:00,4.37,185
2015-10-07 03:00:00,4.64,188
2015-10-07 04:00:00,4.05,189
2015-10-07 05:00:00,4.295,193
2015-10-07 06:00:00,4.035,199
2015-10-07 07:00:00,3.395,200
2015-10-07 08:00:00,4.125,201
2015-10-07 09:00:00,4.37,204
2015-10-07 10:00:00,3.98,201
2015-10-07 11:00:00,4.22,210
2015-10-07 12:00:00,4.55,209
2015-10-07 13:00:00,4.415,206
2015-10-07 14:00:00,4.95,207
2015-10-07 15:00:00,4.825,208
2015-10-07 16:00:00,4.765,208
2015-10-07 17:00:00,4.61,205
2015-10-07 18:00:00,4.6,211
2015-10-07 19:00:00,4.715,211
2015-10-07 20:00:00,4.725,212
2015-10-07 21:00:00,4.76,221
2015-10-07 22:00:00,4.17,220
2015-10-07 23:00:00,3.655,221
2015-10-08 00:00:00,3.615,226
2015-10-08 01:00:00,2.775,225
2015-10-08 02:00:00,2.425,228
2015-10-08 03:00:00,2.18,223
2015-10-08 04:00:00,2.15,227
2015-10-08 05:00:00,1.6,236
2015-10-08 06:00:00,1.385,230
2015-10-08 07:00:00,1.355,223
2015-10-08 08:00:00,0.945,230
2015-10-08 09:00:00,1.025,221
2015-10-08 10:00:00,0.915,206
2015-10-08 11:00:00,1.08,232
2015-10-08 12:00:00,1.115,222
2015-10-08 13:00:00,-9999.0,-9999
2015-10-08 14:00:00,-9999.0,-9999
2015-10-08 15:00:00,1.05,227
2015-10-08 16:00:00,1.76,221
2015-10-08 17:00:00,1.64,230
2015-10-08 18:00:00,1.13,248
2015-10-08 19:00:00,0.875,238
2015-10-08 20:00:00,1.5,316
2015-10-08 21:00:00,1.965,335
2015-10-08 22:00:00,1.675,348
2015-10-08 23:00:00,1.29,351
2015-10-09 00:00:00,1.085,318
2015-10-09 01:00:00,1.395,260
2015-10-09 02:00:00,0.9,202
2015-10-09 03:00:00,0.815,208
2015-10-09 04:00:00,1.21,188
2015-10-09 05:00:00,1.305,218
2015-10-09 06:00:00,1.315,253
2015-10-09 07:00:00,1.1,200
2015-10-09 08:00:00,1.195,236
2015-10-09 09:00:00,1.1,243
2015-10-09 10:00:00,0.84,213
2015-10-09 11:00:00,0.63,211
2015-10-09 12:00:00,0.81,311
2015-10-09 13:00:00,1.27,266
2015-10-09 14:00:00,1.31,238
2015-10-09 15:00:00,1.075,181
2015-10-09 16:00:00,1.125,100
2015-10-09 17:00:00,1.45,65
2015-10-09 18:00:00,1.625,46
2015-10-09 19:00:00,1.91,63
2015-10-09 20:00:00,1.825,72
2015-10-09 21:00:00,1.96,68
2015-10-09 22:00:00,2.455,64
2015-10-09 23:00:00,2.465,64
2015-10-10 00:00:00,1.88,82
2015-10-10 01:00:00,2.33,63
2015-10-10 02:00:00,2.365,48
2015-10-10 03:00:00,2.325,55
2015-10-10 04:00:00,2.795,50
2015-10-10 05:00:00,2.865,56
2015-10-10 06:00:00,2.67,54
2015-10-10 07:00:00,3.05,62
2015-10-10 08:00:00,2.655,58
2015-10-10 09:00:00,2.84,63
2015-10-10 10:00:00,2.655,54
2015-10-10 11:00:00,3.3,58
2015-10-10 12:00:00,3.365,64
2015-10-10 13:00:00,2.905,53
2015-10-10 14:00:00,2.9,49
2015-10-10 15:00:00,2.78,48
2015-10-10 16:00:00,2.685,47
2015-10-10 17:00:00,3.01,49
2015-10-10 18:00:00,2.96,53
2015-10-10 19:00:00,3.26,54
2015-10-10 20:00:00,2.985,47
2015-10-10 21:00:00,3.225,50
2015-10-10 22:00:00,3.22,52
2015-10-10 23:00:00,3.14,51
2015-10-11 00:00:00,2.805,53
2015-10-11 01:00:00,2.715,52
2015-10-11 02:00:00,2.78,51
2015-10-11 03:00:00,2.84,54
2015-10-11 04:00:00,2.73,57
2015-10-11 05:00:00,2.44,68
2015-10-11 06:00:00,2.915,64
2015-10-11 07:00:00,2.74,68
2015-10-11 08:00:00,2.845,69
2015-10-11 09:00:00,2.63,77
2015-10-11 10:00:00,2.145,78
2015-10-11 11:00:00,2.335,72
2015-10-11 12:00:00,2.585,70
2015-10-11 13:00:00,2.705,47
2015-10-11 14:00:00,2.815,50
2015-10-11 15:00:00,2.91,40
2015-10-11 16:00:00,3.855,39
2015-10-11 17:00:00,3.745,43
2015-10-11 18:00:00,3.67,46
2015-10-11 19:00:00,3.315,63
2015-10-11 20:00:00,2.92,56
2015-10-11 21:00:00,3.58,61
2015-10-11 22:00:00,3.695,63
2015-10-11 23:00:00,3.265,72
2015-10-12 00:00:00,2.9,69
2015-10-12 01:00:00,2.835,68
2015-10-12 02:00:00,2.49,80
2015-10-12 03:00:00,2.365,71
2015-10-12 04:00:00,2.62,79
2015-10-12 05:00:00,1.93,87
2015-10-12 06:00:00,2.085,80
2015-10-12 07:00:00,1.995,68
2015-10-12 08:00:00,2.03,60
2015-10-12 09:00:00,1.66,61
2015-10-12 10:00:00,1.68,57
2015-10-12 11:00:00,1.115,58
2015-10-12 12:00:00,1.025,42
2015-10-12 13:00:00,1.255,13
2015-10-12 14:00:00,1.525,9
2015-10-12 15:00:00,1.805,20
2015-10-12 16:00:00,1.59,46
2015-10-12 17:00:00,1.925,36
2015-10-12 18:00:00,1.58,26
2015-10-12 19:00:00,1.6,27
2015-10-12 20:00:00,1.505,44
2015-10-12 21:00:00,1.455,170
2015-10-12 22:00:00,1.695,331
2015-10-12 23:00:00,1.135,313
2015-10-13 00:00:00,0.405,264
2015-10-13 01:00:00,0.585,261
2015-10-13 02:00:00,1.095,241
2015-10-13 03:00:00,0.835,262
2015-10-13 04:00:00,1.29,174
2015-10-13 05:00:00,1.735,41
2015-10-13 06:00:00,1.755,19
2015-10-13 07:00:00,2.34,5
2015-10-13 08:00:00,3.145,17
2015-10-13 09:00:00,3.275,7
2015-10-13 10:00:00,3.59,16
2015-10-13 11:00:00,3.56,18
2015-10-13 12:00:00,3.785,18
2015-10-13 13:00:00,3.255,10
2015-10-13 14:00:00,3.96,16
2015-10-13 15:00:00,4.365,11
2015-10-13 16:00:00,4.235,14
2015-10-13 17:00:00,4.225,22
2015-10-13 18:00:00,3.44,19
2015-10-13 19:00:00,4.48,14
2015-10-13 20:00:00,4.22,28
2015-10-13 21:00:00,4.44,14
2015-10-13 22:00:00,3.9,19
2015-10-13 23:00:00,3.765,21
2015-10-14 00:00:00,3.06,21
2015-10-14 01:00:00,3.565,17
2015-10-14 02:00:00,2.685,15
2015-10-14 03:00:00,2.54,3
2015-10-14 04:00:00,2.775,14
2015-10-14 05:00:00,1.93,18
2015-10-14 06:00:00,1.415,26
2015-10-14 07:00:00,0.97,267
2015-10-14 08:00:00,0.53,236
2015-10-14 09:00:00,0.945,261
2015-10-14 10:00:00,0.86,228
2015-10-14 11:00:00,1.06,269
2015-10-14 12:00:00,1.23,253
2015-10-14 13:00:00,1.47,263
2015-10-14 14:00:00,1.015,286
2015-10-14 15:00:00,1.09,154
2015-10-14 16:00:00,2.245,79
2015-10-14 17:00:00,2.85,74
2015-10-14 18:00:00,2.97,60
2015-10-14 19:00:00,3.285,54
2015-10-14 20:00:00,3.38,50
2015-10-14 21:00:00,3.025,51
2015-10-14 22:00:00,2.925,45
2015-10-14 23:00:00,3.155,42
2015-10-15 00:00:00,3.255,43
2015-10-15 01:00:00,3.29,49
2015-10-15 02:00:00,3.19,46
2015-10-15 03:00:00,2.74,47
2015-10-15 04:00:00,2.6,45
2015-10-15 05:00:00,2.56,48
2015-10-15 06:00:00,2.65,45
2015-10-15 07:00:00,3.01,43
2015-10-15 08:00:00,2.765,45
2015-10-15 09:00:00,2.765,46
2015-10-15 10:00:00,3.205,49
2015-10-15 11:00:00,2.6,41
2015-10-15 12:00:00,2.51,46
2015-10-15 13:00:00,2.8,25
2015-10-15 14:00:00,3.315,28
2015-10-15 15:00:00,2.34,191
2015-10-15 16:00:00,1.65,1
2015-10-15 17:00:00,1.49,24
2015-10-15 18:00:00,1.075,157
2015-10-15 19:00:00,1.37,293
2015-10-15 20:00:00,1.54,255
2015-10-15 21:00:00,1.395,246
2015-10-15 22:00:00,1.835,251
2015-10-15 23:00:00,2.275,258
2015-10-16 00:00:00,1.69,244
2015-10-16 01:00:00,1.725,234
2015-10-16 02:00:00,2.05,233
2015-10-16 03:00:00,1.93,224
2015-10-16 04:00:00,1.885,209
2015-10-16 05:00:00,1.44,200
2015-10-16 06:00:00,1.355,191
2015-10-16 07:00:00,1.375,167
2015-10-16 08:00:00,1.355,154
2015-10-16 09:00:00,1.315,148
2015-10-16 10:00:00,1.85,161
2015-10-16 11:00:00,1.595,153
2015-10-16 12:00:00,1.755,159
2015-10-16 13:00:00,1.83,190
2015-10-16 14:00:00,1.605,221
2015-10-16 15:00:00,1.71,229
2015-10-16 16:00:00,1.725,248
2015-10-16 17:00:00,1.42,235
2015-10-16 18:00:00,1.51,222
2015-10-16 19:00:00,1.625,244
2015-10-16 20:00:00,1.505,236
2015-10-16 21:00:00,1.52,237
2015-10-16 22:00:00,1.9,225
2015-10-16 23:00:00,2.18,230
2015-10-17 00:00:00,1.675,234
2015-10-17 01:00:00,1.46,228
2015-10-17 02:00:00,1.24,227
2015-10-17 03:00:00,1.89,218
2015-10-17 04:00:00,1.55,212
2015-10-17 05:00:00,1.095,226
2015-10-17 06:00:00,1.375,208
2015-10-17 07:00:00,0.9,210
2015-10-17 08:00:00,0.825,186
2015-10-17 09:00:00,1.14,136
2015-10-17 10:00:00,1.23,132
2015-10-17 11:00:00,1.93,137
2015-10-17 12:00:00,1.14,153
2015-10-17 13:00:00,1.28,151
2015-10-17 14:00:00,0.88,131
2015-10-17 15:00:00,0.735,165
2015-10-17 16:00:00,0.625,133
2015-10-17 17:00:00,0.925,87
2015-10-17 18:00:00,0.91,81
2015-10-17 19:00:00,1.415,83
2015-10-17 20:00:00,1.33,83
2015-10-17 21:00:00,1.205,83
2015-10-17 22:00:00,1.37,89
2015-10-17 23:00:00,1.285,90
2015-10-18 00:00:00,1.285,94
2015-10-18 01:00:00,1.1,101
2015-10-18 02:00:00,1.49,141
2015-10-18 03:00:00,0.66,104
2015-10-18 04:00:00,1.23,67
2015-10-18 05:00:00,1.015,86
2015-10-18 06:00:00,0.905,84
2015-10-18 07:00:00,0.94,81
2015-10-18 08:00:00,1.1,46
2015-10-18 09:00:00,1.145,64
2015-10-18 10:00:00,1.17,63
2015-10-18 11:00:00,1.205,61
2015-10-18 12:00:00,0.97,74
2015-10-18 13:00:00,0.81,8
2015-10-18 14:00:00,1.55,25
2015-10-18 15:00:00,1.685,355
2015-10-18 16:00:00,1.65,338
2015-10-18 17:00:00,1.115,343
2015-10-18 18:00:00,1.465,326
2015-10-18 19:00:00,1.34,307
2015-10-18 20:00:00,1.495,311
2015-10-18 21:00:00,0.955,290
2015-10-18 22:00:00,1.08,255
2015-10-18 23:00:00,0.97,259
2015-10-19 00:00:00,1.55,258
2015-10-19 01:00:00,1.47,251
2015-10-19 02:00:00,1.81,255
2015-10-19 03:00:00,1.805,249
2015-10-19 04:00:00,1.795,256
2015-10-19 05:00:00,1.465,257
2015-10-19 06:00:00,1.055,282
2015-10-19 07:00:00,1.14,282
2015-10-19 08:00:00,0.835,309
2015-10-19 09:00:00,2.14,11
2015-10-19 10:00:00,2.345,16
2015-10-19 11:00:00,2.37,14
2015-10-19 12:00:00,2.4,24
2015-10-19 13:00:00,2.16,20
2015-10-19 14:00:00,2.105,34
2015-10-19 15:00:00,1.655,45
2015-10-19 16:00:00,1.91,34
2015-10-19 17:00:00,2.15,34
2015-10-19 18:00:00,1.95,28
2015-10-19 19:00:00,2.055,32
2015-10-19 20:00:00,1.74,40
2015-10-19 21:00:00,1.87,54
2015-10-19 22:00:00,1.585,26
2015-10-19 23:00:00,1.695,26
2015-10-20 00:00:00,1.105,176
2015-10-20 01:00:00,1.075,29
2015-10-20 02:00:00,1.445,307
2015-10-20 03:00:00,1.21,167
2015-10-20 04:00:00,0.635,249
2015-10-20 05:00:00,0.665,254
2015-10-20 06:00:00,0.745,272
2015-10-20 07:00:00,0.425,260
2015-10-20 08:00:00,0.44,209
2015-10-20 09:00:00,1.335,256
2015-10-20 10:00:00,0.855,273
2015-10-20 11:00:00,0.825,263
2015-10-20 12:00:00,0.885,273
2015-10-20 13:00:00,1.29,295
2015-10-20 14:00:00,2.425,335
2015-10-20 15:00:00,3.335,328
2015-10-20 16:00:00,3.955,339
2015-10-20 17:00:00,3.925,347
2015-10-20 18:00:00,4.05,180
2015-10-20 19:00:00,2.74,354
2015-10-20 20:00:00,1.655,336
2015-10-20 21:00:00,2.155,341
2015-10-20 22:00:00,1.11,352
2015-10-20 23:00:00,1.365,261
2015-10-21 00:00:00,1.135,229
2015-10-21 01:00:00,1.52,232
2015-10-21 02:00:00,1.345,241
2015-10-21 03:00:00,1.26,233
2015-10-21 04:00:00,1.41,227
2015-10-21 05:00:00,1.535,213
2015-10-21 06:00:00,1.565,233
2015-10-21 07:00:00,1.375,231
2015-10-21 08:00:00,1.665,208
2015-10-21 09:00:00,1.875,192
2015-10-21 10:00:00,2.09,186
2015-10-21 11:00:00,2.09,189
2015-10-21 12:00:00,2.69,217
2015-10-21 13:00:00,3.31,210
2015-10-21 14:00:00,3.65,203
2015-10-21 15:00:00,3.61,204
2015-10-21 16:00:00,3.905,207
2015-10-21 17:00:00,3.34,196
2015-10-21 18:00:00,3.25,200
2015-10-21 19:00:00,4.255,214
2015-10-21 20:00:00,4.59,209
2015-10-21 21:00:00,4.275,200
2015-10-21 22:00:00,4.36,204
2015-10-21 23:00:00,4.13,204
2015-10-22 00:00:00,4.16,206
2015-10-22 01:00:00,4.2,211
2015-10-22 02:00:00,4.015,214
2015-10-22 03:00:00,3.535,211
2015-10-22 04:00:00,3.565,204
2015-10-22 05:00:00,3.51,209
2015-10-22 06:00:00,3.19,201
2015-10-22 07:00:00,3.18,207
2015-10-22 08:00:00,3.215,204
2015-10-22 09:00:00,3.18,210
2015-10-22 10:00:00,3.085,218
2015-10-22 11:00:00,3.1,220
2015-10-22 12:00:00,2.85,228
2015-10-22 13:00:00,3.195,252
2015-10-22 14:00:00,2.82,270
2015-10-22 15:00:00,2.6,269
2015-10-22 16:00:00,2.305,251
2015-10-22 17:00:00,2.035,244
2015-10-22 18:00:00,2.19,259
2015-10-22 19:00:00,2.045,282
2015-10-22 20:00:00,1.56,285
2015-10-22 21:00:00,2.0,318
2015-10-22 22:00:00,1.345,306
2015-10-22 23:00:00,1.4,274
2015-10-23 00:00:00,1.065,257
2015-10-23 01:00:00,1.045,241
2015-10-23 02:00:00,1.13,239
2015-10-23 03:00:00,0.8,216
2015-10-23 04:00:00,0.755,164
2015-10-23 05:00:00,0.815,181
2015-10-23 06:00:00,1.18,170
2015-10-23 07:00:00,1.095,186
2015-10-23 08:00:00,1.29,190
2015-10-23 09:00:00,0.995,200
2015-10-23 10:00:00,0.74,203
2015-10-23 11:00:00,0.385,244
2015-10-23 12:00:00,0.785,15
2015-10-23 13:00:00,1.81,133
2015-10-23 14:00:00,2.41,154
2015-10-23 15:00:00,2.325,157
2015-10-23 16:00:00,1.815,128
2015-10-23 17:00:00,2.2,160
2015-10-23 18:00:00,1.69,175
2015-10-23 19:00:00,1.85,188
2015-10-23 20:00:00,1.71,197
2015-10-23 21:00:00,2.235,202
2015-10-23 22:00:00,2.025,222
2015-10-23 23:00:00,2.105,198
2015-10-24 00:00:00,2.17,191
2015-10-24 01:00:00,2.045,189
2015-10-24 02:00:00,2.24,198
2015-10-24 03:00:00,2.13,187
2015-10-24 04:00:00,1.355,134
2015-10-24 05:00:00,2.025,139
2015-10-24 06:00:00,2.285,153
2015-10-24 07:00:00,2.32,155
2015-10-24 08:00:00,2.11,146
2015-10-24 09:00:00,2.715,142
2015-10-24 10:00:00,2.485,152
2015-10-24 11:00:00,2.88,160
2015-10-24 12:00:00,3.135,166
2015-10-24 13:00:00,3.49,180
2015-10-24 14:00:00,3.545,184
2015-10-24 15:00:00,3.375,193
2015-10-24 16:00:00,3.005,190
2015-10-24 17:00:00,2.425,184
2015-10-24 18:00:00,2.235,188
2015-10-24 19:00:00,1.245,208
2015-10-24 20:00:00,1.145,181
2015-10-24 21:00:00,1.155,162
2015-10-24 22:00:00,1.14,209
2015-10-24 23:00:00,1.145,201
2015-10-25 00:00:00,1.605,210
2015-10-25 01:00:00,1.945,221
2015-10-25 02:00:00,1.75,234
2015-10-25 02:00:00,1.805,222
2015-10-25 03:00:00,1.985,219
2015-10-25 04:00:00,1.625,238
2015-10-25 05:00:00,1.63,257
2015-10-25 06:00:00,2.495,304
2015-10-25 07:00:00,3.23,339
2015-10-25 08:00:00,2.24,335
2015-10-25 09:00:00,2.01,332
2015-10-25 10:00:00,2.44,345
2015-10-25 11:00:00,2.95,179
2015-10-25 12:00:00,2.225,21
2015-10-25 13:00:00,2.12,29
2015-10-25 14:00:00,1.36,28
2015-10-25 15:00:00,1.185,26
2015-10-25 16:00:00,1.555,45
2015-10-25 17:00:00,1.505,75
2015-10-25 18:00:00,1.24,87
2015-10-25 19:00:00,1.115,102
2015-10-25 20:00:00,1.475,82
2015-10-25 21:00:00,1.85,90
2015-10-25 22:00:00,1.91,101
2015-10-25 23:00:00,2.325,98
2015-10-26 00:00:00,2.07,104
2015-10-26 01:00:00,1.595,111
2015-10-26 02:00:00,1.92,125
2015-10-26 03:00:00,2.08,122
2015-10-26 04:00:00,1.905,130
2015-10-26 05:00:00,1.525,137
2015-10-26 06:00:00,1.375,125
2015-10-26 07:00:00,1.325,104
2015-10-26 08:00:00,1.815,103
2015-10-26 09:00:00,2.105,101
2015-10-26 10:00:00,2.465,105
2015-10-26 11:00:00,2.71,115
2015-10-26 12:00:00,2.34,109
2015-10-26 13:00:00,2.365,109
2015-10-26 14:00:00,3.155,121
2015-10-26 15:00:00,2.73,112
2015-10-26 16:00:00,2.31,108
2015-10-26 17:00:00,1.995,102
2015-10-26 18:00:00,2.19,99
2015-10-26 19:00:00,2.695,108
2015-10-26 20:00:00,2.4,111
2015-10-26 21:00:00,2.645,116
2015-10-26 22:00:00,3.605,131
2015-10-26 23:00:00,2.97,124
2015-10-27 00:00:00,2.005,109
2015-10-27 01:00:00,1.615,115
2015-10-27 02:00:00,1.775,118
2015-10-27 03:00:00,2.095,103
2015-10-27 04:00:00,1.935,108
2015-10-27 05:00:00,2.035,116
2015-10-27 06:00:00,2.525,128
2015-10-27 07:00:00,3.455,136
2015-10-27 08:00:00,3.55,128
2015-10-27 09:00:00,3.725,131
2015-10-27 10:00:00,3.725,131
2015-10-27 11:00:00,4.365,139
2015-10-27 12:00:00,3.54,146
2015-10-27 13:00:00,3.3,149
2015-10-27 14:00:00,2.585,129
2015-10-27 15:00:00,2.91,127
2015-10-27 16:00:00,2.105,120
2015-10-27 17:00:00,1.97,100
2015-10-27 18:00:00,1.9,110
2015-10-27 19:00:00,2.255,115
2015-10-27 20:00:00,2.805,124
2015-10-27 21:00:00,3.53,130
2015-10-27 22:00:00,3.81,129
2015-10-27 23:00:00,3.77,129
2015-10-28 00:00:00,3.86,127
2015-10-28 01:00:00,3.955,126
2015-10-28 02:00:00,3.725,125
2015-10-28 03:00:00,4.0,129
2015-10-28 04:00:00,4.835,135
2015-10-28 05:00:00,4.725,135
2015-10-28 06:00:00,4.575,138
2015-10-28 07:00:00,4.3,137
2015-10-28 08:00:00,5.125,138
2015-10-28 09:00:00,4.925,147
2015-10-28 10:00:00,4.24,165
2015-10-28 11:00:00,4.42,157
2015-10-28 12:00:00,4.205,172
2015-10-28 13:00:00,4.04,171
2015-10-28 14:00:00,3.355,168
2015-10-28 15:00:00,2.53,185
2015-10-28 16:00:00,2.845,186
2015-10-28 17:00:00,2.105,171
2015-10-28 18:00:00,3.0,167
2015-10-28 19:00:00,3.125,169
2015-10-28 20:00:00,3.305,168
2015-10-28 21:00:00,3.315,168
2015-10-28 22:00:00,2.775,186
2015-10-28 23:00:00,2.225,201
2015-10-29 00:00:00,1.91,246
2015-10-29 01:00:00,1.33,233
2015-10-29 02:00:00,2.025,216
2015-10-29 03:00:00,1.865,196
2015-10-29 04:00:00,2.26,202
2015-10-29 05:00:00,2.1,200
2015-10-29 06:00:00,1.96,181
2015-10-29 07:00:00,2.675,162
2015-10-29 08:00:00,3.2,163
2015-10-29 09:00:00,3.445,166
2015-10-29 10:00:00,3.235,178
2015-10-29 11:00:00,3.735,185
2015-10-29 12:00:00,3.96,196
2015-10-29 13:00:00,4.075,205
2015-10-29 14:00:00,4.14,205
2015-10-29 15:00:00,3.845,207
2015-10-29 16:00:00,2.87,231
2015-10-29 17:00:00,2.605,208
2015-10-29 18:00:00,2.46,210
2015-10-29 19:00:00,3.05,187
2015-10-29 20:00:00,3.755,184
2015-10-29 21:00:00,4.025,183
2015-10-29 22:00:00,3.635,181
2015-10-29 23:00:00,2.97,173
2015-10-30 00:00:00,3.54,172
2015-10-30 01:00:00,3.69,165
2015-10-30 02:00:00,3.66,163
2015-10-30 03:00:00,3.525,158
2015-10-30 04:00:00,3.835,145
2015-10-30 05:00:00,4.06,149
2015-10-30 06:00:00,4.07,148
2015-10-30 07:00:00,4.995,146
2015-10-30 08:00:00,4.81,148
2015-10-30 09:00:00,5.17,148
2015-10-30 10:00:00,5.1,152
2015-10-30 11:00:00,4.83,154
2015-10-30 12:00:00,4.035,160
2015-10-30 13:00:00,3.495,161
2015-10-30 14:00:00,2.66,139
2015-10-30 15:00:00,2.445,135
2015-10-30 16:00:00,2.265,125
2015-10-30 17:00:00,1.585,98
2015-10-30 18:00:00,2.11,103
2015-10-30 19:00:00,1.845,101
2015-10-30 20:00:00,1.675,108
2015-10-30 21:00:00,1.49,105
2015-10-30 22:00:00,1.315,113
2015-10-30 23:00:00,2.02,107
2015-10-31 00:00:00,2.305,110
2015-10-31 01:00:00,2.23,104
2015-10-31 02:00:00,2.365,96
2015-10-31 03:00:00,2.845,103
2015-10-31 04:00:00,3.59,120
2015-10-31 05:00:00,3.88,124
2015-10-31 06:00:00,4.09,123
2015-10-31 07:00:00,4.26,123
2015-10-31 08:00:00,3.855,121
2015-10-31 09:00:00,3.72,121
2015-10-31 10:00:00,3.285,123
2015-10-31 11:00:00,2.38,136
2015-10-31 12:00:00,2.825,139
