timestamp,wind_speed,wind_direction
2017-08-06 13:00:00,2.575,211
2017-08-06 14:00:00,2.65,204
2017-08-06 15:00:00,2.05,233
2017-08-06 16:00:00,2.575,227
2017-08-06 17:00:00,2.365,224
2017-08-06 18:00:00,2.145,216
2017-08-06 19:00:00,2.045,228
2017-08-06 20:00:00,1.755,239
2017-08-06 21:00:00,1.19,225
2017-08-06 22:00:00,1.28,263
2017-08-06 23:00:00,2.01,353
2017-08-07 00:00:00,0.88,350
2017-08-07 01:00:00,0.87,35
2017-08-07 02:00:00,0.745,139
2017-08-07 03:00:00,0.745,156
2017-08-07 04:00:00,1.045,203
2017-08-07 05:00:00,1.845,224
2017-08-07 06:00:00,1.42,225
2017-08-07 07:00:00,1.405,239
2017-08-07 08:00:00,0.96,232
2017-08-07 09:00:00,0.89,233
2017-08-07 10:00:00,1.215,253
2017-08-07 11:00:00,1.46,234
2017-08-07 12:00:00,1.935,199
2017-08-07 13:00:00,2.065,244
2017-08-07 14:00:00,2.185,231
2017-08-07 15:00:00,2.015,204
2017-08-07 16:00:00,2.0,239
2017-08-07 17:00:00,1.945,229
2017-08-07 18:00:00,1.23,182
2017-08-07 19:00:00,1.33,51
2017-08-07 20:00:00,0.97,48
2017-08-07 21:00:00,1.68,8
2017-08-07 22:00:00,2.165,16
2017-08-07 23:00:00,2.235,20
2017-08-08 00:00:00,3.03,16
2017-08-08 01:00:00,3.1,29
2017-08-08 02:00:00,3.19,40
2017-08-08 03:00:00,3.745,42
2017-08-08 04:00:00,2.955,36
2017-08-08 05:00:00,2.69,31
2017-08-08 06:00:00,2.845,38
2017-08-08 07:00:00,2.5,39
2017-08-08 08:00:00,1.595,57
2017-08-08 09:00:00,2.275,22
2017-08-08 10:00:00,1.24,86
2017-08-08 11:00:00,1.36,101
2017-08-08 12:00:00,1.15,134
2017-08-08 13:00:00,1.965,256
2017-08-08 14:00:00,3.035,273
2017-08-08 15:00:00,3.14,298
2017-08-08 16:00:00,2.795,268
2017-08-08 17:00:00,2.15,249
2017-08-08 18:00:00,2.03,261
2017-08-08 19:00:00,1.68,218
2017-08-08 20:00:00,1.19,227
2017-08-08 21:00:00,1.875,252
2017-08-08 22:00:00,1.605,249
2017-08-08 23:00:00,1.77,223
2017-08-09 00:00:00,1.775,195
2017-08-09 01:00:00,2.12,201
2017-08-09 02:00:00,3.585,200
2017-08-09 03:00:00,4.42,206
2017-08-09 04:00:00,4.085,217
2017-08-09 05:00:00,4.06,217
2017-08-09 06:00:00,3.835,212
2017-08-09 07:00:00,2.83,197
2017-08-09 08:00:00,2.685,194
2017-08-09 09:00:00,2.75,195
2017-08-09 10:00:00,2.905,194
2017-08-09 11:00:00,3.62,195
2017-08-09 12:00:00,3.685,198
2017-08-09 13:00:00,3.535,199
2017-08-09 14:00:00,3.95,195
2017-08-09 15:00:00,3.27,181
2017-08-09 16:00:00,3.825,193
2017-08-09 17:00:00,3.715,195
2017-08-09 18:00:00,3.265,184
2017-08-09 19:00:00,3.185,171
2017-08-09 20:00:00,3.33,154
2017-08-09 21:00:00,3.565,142
2017-08-09 22:00:00,2.37,154
2017-08-09 23:00:00,1.59,139
2017-08-10 00:00:00,1.445,146
2017-08-10 01:00:00,1.345,160
2017-08-10 02:00:00,0.905,172
2017-08-10 03:00:00,1.605,139
2017-08-10 04:00:00,1.355,142
2017-08-10 05:00:00,1.18,108
2017-08-10 06:00:00,1.34,96
2017-08-10 07:00:00,1.53,128
2017-08-10 08:00:00,1.72,115
2017-08-10 09:00:00,2.15,138
2017-08-10 10:00:00,1.895,145
2017-08-10 11:00:00,0.63,205
2017-08-10 12:00:00,0.655,194
2017-08-10 13:00:00,0.715,65
2017-08-10 14:00:00,1.065,82
2017-08-10 15:00:00,1.045,186
2017-08-10 16:00:00,1.355,185
2017-08-10 17:00:00,1.715,18
2017-08-10 18:00:00,2.33,27
2017-08-10 19:00:00,1.66,41
2017-08-10 20:00:00,1.83,46
2017-08-10 21:00:00,1.785,53
2017-08-10 22:00:00,1.245,65
2017-08-10 23:00:00,1.4,35
2017-08-11 00:00:00,1.105,15
2017-08-11 01:00:00,1.41,7
2017-08-11 02:00:00,1.135,309
2017-08-11 03:00:00,1.51,314
2017-08-11 04:00:00,1.675,318
2017-08-11 05:00:00,1.365,294
2017-08-11 06:00:00,0.965,257
2017-08-11 07:00:00,0.97,256
2017-08-11 08:00:00,0.93,270
2017-08-11 09:00:00,1.015,280
2017-08-11 10:00:00,1.32,279
2017-08-11 11:00:00,1.4,283
2017-08-11 12:00:00,1.76,307
2017-08-11 13:00:00,1.72,278
2017-08-11 14:00:00,2.31,307
2017-08-11 15:00:00,2.71,299
2017-08-11 16:00:00,2.33,290
2017-08-11 17:00:00,2.275,278
2017-08-11 18:00:00,3.68,279
2017-08-11 19:00:00,3.715,290
2017-08-11 20:00:00,3.13,309
2017-08-11 21:00:00,1.635,292
2017-08-11 22:00:00,2.3,260
2017-08-11 23:00:00,3.895,264
2017-08-12 00:00:00,3.75,243
2017-08-12 01:00:00,3.135,242
2017-08-12 02:00:00,2.75,232
2017-08-12 03:00:00,3.165,219
2017-08-12 04:00:00,2.56,227
2017-08-12 05:00:00,2.93,221
2017-08-12 06:00:00,3.055,222
2017-08-12 07:00:00,3.495,215
2017-08-12 08:00:00,4.1,217
2017-08-12 09:00:00,4.085,220
2017-08-12 10:00:00,4.21,215
2017-08-12 11:00:00,4.26,215
2017-08-12 12:00:00,3.89,222
2017-08-12 13:00:00,3.845,220
2017-08-12 14:00:00,3.925,218
2017-08-12 15:00:00,4.705,210
2017-08-12 16:00:00,4.37,212
2017-08-12 17:00:00,4.665,210
2017-08-12 18:00:00,3.355,214
2017-08-12 19:00:00,2.72,213
2017-08-12 20:00:00,2.645,216
2017-08-12 21:00:00,3.315,216
2017-08-12 22:00:00,3.055,217
2017-08-12 23:00:00,2.76,228
2017-08-13 00:00:00,2.35,235
2017-08-13 01:00:00,2.175,240
2017-08-13 02:00:00,2.175,224
2017-08-13 03:00:00,1.97,234
2017-08-13 04:00:00,1.81,226
2017-08-13 05:00:00,1.75,233
2017-08-13 06:00:00,1.78,232
2017-08-13 07:00:00,1.93,237
2017-08-13 08:00:00,2.015,235
2017-08-13 09:00:00,2.495,211
2017-08-13 10:00:00,1.96,223
2017-08-13 11:00:00,1.92,228
2017-08-13 12:00:00,1.715,248
2017-08-13 13:00:00,1.8,259
2017-08-13 14:00:00,2.025,272
2017-08-13 15:00:00,2.365,233
2017-08-13 16:00:00,2.19,277
2017-08-13 17:00:00,3.21,168
2017-08-13 18:00:00,2.455,350
2017-08-13 19:00:00,2.62,14
2017-08-13 20:00:00,1.815,22
2017-08-13 21:00:00,1.95,49
2017-08-13 22:00:00,1.875,48
2017-08-13 23:00:00,1.77,17
2017-08-14 00:00:00,1.805,16
2017-08-14 01:00:00,1.94,41
2017-08-14 02:00:00,1.805,45
2017-08-14 03:00:00,1.21,63
2017-08-14 04:00:00,1.8,92
2017-08-14 05:00:00,1.485,96
2017-08-14 06:00:00,1.6,99
2017-08-14 07:00:00,1.405,113
2017-08-14 08:00:00,1.52,119
2017-08-14 09:00:00,1.81,135
2017-08-14 10:00:00,1.82,161
2017-08-14 11:00:00,2.29,166
2017-08-14 12:00:00,2.6,172
2017-08-14 13:00:00,2.63,169
2017-08-14 14:00:00,2.49,164
2017-08-14 15:00:00,2.3,172
2017-08-14 16:00:00,2.825,185
2017-08-14 17:00:00,2.285,136
2017-08-14 18:00:00,3.02,151
2017-08-14 19:00:00,2.805,188
2017-08-14 20:00:00,2.88,210
2017-08-14 21:00:00,1.02,229
2017-08-14 22:00:00,0.69,160
2017-08-14 23:00:00,1.24,167
2017-08-15 00:00:00,2.03,143
2017-08-15 01:00:00,2.57,144
2017-08-15 02:00:00,2.535,142
2017-08-15 03:00:00,2.87,147
2017-08-15 04:00:00,3.005,141
2017-08-15 05:00:00,2.875,143
2017-08-15 06:00:00,3.08,136
2017-08-15 07:00:00,3.29,132
2017-08-15 08:00:00,4.03,140
2017-08-15 09:00:00,2.135,213
2017-08-15 10:00:00,2.475,48
2017-08-15 11:00:00,2.55,74
2017-08-15 12:00:00,1.635,97
2017-08-15 13:00:00,2.62,146
2017-08-15 14:00:00,3.965,195
2017-08-15 15:00:00,3.835,207
2017-08-15 16:00:00,2.77,202
2017-08-15 17:00:00,2.395,230
2017-08-15 18:00:00,2.86,240
2017-08-15 19:00:00,3.72,290
2017-08-15 20:00:00,2.88,289
2017-08-15 21:00:00,2.5,286
2017-08-15 22:00:00,2.26,292
2017-08-15 23:00:00,1.76,303
2017-08-16 00:00:00,1.415,262
2017-08-16 01:00:00,1.59,237
2017-08-16 02:00:00,1.36,232
2017-08-16 03:00:00,1.805,218
2017-08-16 04:00:00,1.625,213
2017-08-16 05:00:00,1.58,191
2017-08-16 06:00:00,1.135,154
2017-08-16 07:00:00,1.67,186
2017-08-16 08:00:00,1.465,180
2017-08-16 09:00:00,1.285,183
2017-08-16 10:00:00,1.62,201
2017-08-16 11:00:00,2.17,188
2017-08-16 12:00:00,2.755,171
2017-08-16 13:00:00,3.03,184
2017-08-16 14:00:00,2.39,211
2017-08-16 15:00:00,2.11,223
2017-08-16 16:00:00,2.035,198
2017-08-16 17:00:00,2.67,218
2017-08-16 18:00:00,2.645,217
2017-08-16 19:00:00,2.53,240
2017-08-16 20:00:00,2.19,279
2017-08-16 21:00:00,1.325,278
2017-08-16 22:00:00,0.76,241
2017-08-16 23:00:00,0.92,140
2017-08-17 00:00:00,1.66,106
2017-08-17 01:00:00,1.16,114
2017-08-17 02:00:00,1.98,126
2017-08-17 03:00:00,3.315,130
2017-08-17 04:00:00,4.6,141
2017-08-17 05:00:00,5.06,151
2017-08-17 06:00:00,4.82,158
2017-08-17 07:00:00,4.715,164
2017-08-17 08:00:00,4.405,168
2017-08-17 09:00:00,4.775,173
2017-08-17 10:00:00,4.97,181
2017-08-17 11:00:00,5.205,186
2017-08-17 12:00:00,6.625,211
2017-08-17 13:00:00,5.62,204
2017-08-17 14:00:00,4.445,204
2017-08-17 15:00:00,4.795,199
2017-08-17 16:00:00,4.655,200
2017-08-17 17:00:00,4.275,192
2017-08-17 18:00:00,4.28,189
2017-08-17 19:00:00,4.03,195
2017-08-17 20:00:00,3.345,210
2017-08-17 21:00:00,2.295,210
2017-08-17 22:00:00,3.03,203
2017-08-17 23:00:00,2.625,210
2017-08-18 00:00:00,2.84,202
2017-08-18 01:00:00,2.425,190
2017-08-18 02:00:00,2.085,188
2017-08-18 03:00:00,2.14,181
2017-08-18 04:00:00,2.34,178
2017-08-18 05:00:00,2.025,191
2017-08-18 06:00:00,1.83,187
2017-08-18 07:00:00,1.355,208
2017-08-18 08:00:00,1.33,212
2017-08-18 09:00:00,2.485,175
2017-08-18 10:00:00,2.705,194
2017-08-18 11:00:00,3.225,188
2017-08-18 12:00:00,4.045,198
2017-08-18 13:00:00,4.935,217
2017-08-18 14:00:00,3.61,246
2017-08-18 15:00:00,2.455,231
2017-08-18 16:00:00,2.085,224
2017-08-18 17:00:00,2.62,234
2017-08-18 18:00:00,3.725,232
2017-08-18 19:00:00,4.3,247
2017-08-18 20:00:00,3.475,245
2017-08-18 21:00:00,3.155,238
2017-08-18 22:00:00,3.28,232
2017-08-18 23:00:00,3.01,238
2017-08-19 00:00:00,2.65,238
2017-08-19 01:00:00,3.015,222
2017-08-19 02:00:00,3.92,219
2017-08-19 03:00:00,3.795,219
2017-08-19 04:00:00,4.51,207
2017-08-19 05:00:00,4.48,205
2017-08-19 06:00:00,4.605,203
2017-08-19 07:00:00,4.445,202
2017-08-19 08:00:00,4.745,209
2017-08-19 09:00:00,4.49,226
2017-08-19 10:00:00,4.86,217
2017-08-19 11:00:00,4.24,238
2017-08-19 12:00:00,4.295,221
2017-08-19 13:00:00,4.165,223
2017-08-19 14:00:00,4.22,236
2017-08-19 15:00:00,4.31,221
2017-08-19 16:00:00,3.985,219
2017-08-19 17:00:00,3.415,247
2017-08-19 18:00:00,4.805,272
2017-08-19 19:00:00,4.61,262
2017-08-19 20:00:00,3.815,257
2017-08-19 21:00:00,3.485,246
2017-08-19 22:00:00,2.15,238
2017-08-19 23:00:00,2.63,239
2017-08-20 00:00:00,1.965,229
2017-08-20 01:00:00,2.255,227
2017-08-20 02:00:00,2.28,224
2017-08-20 03:00:00,2.12,225
2017-08-20 04:00:00,1.885,228
2017-08-20 05:00:00,1.85,229
2017-08-20 06:00:00,1.97,223
2017-08-20 07:00:00,1.98,222
2017-08-20 08:00:00,2.02,223
2017-08-20 09:00:00,2.035,229
2017-08-20 10:00:00,2.4,237
2017-08-20 11:00:00,2.575,228
2017-08-20 12:00:00,3.125,235
2017-08-20 13:00:00,3.055,254
2017-08-20 14:00:00,2.96,246
2017-08-20 15:00:00,3.54,268
2017-08-20 16:00:00,3.41,254
2017-08-20 17:00:00,3.44,259
2017-08-20 18:00:00,3.115,248
2017-08-20 19:00:00,2.645,301
2017-08-20 20:00:00,2.04,299
2017-08-20 21:00:00,1.99,308
2017-08-20 22:00:00,1.885,180
2017-08-20 23:00:00,0.63,241
2017-08-21 00:00:00,1.135,138
2017-08-21 01:00:00,1.315,143
2017-08-21 02:00:00,1.065,159
2017-08-21 03:00:00,1.155,202
2017-08-21 04:00:00,1.065,252
2017-08-21 05:00:00,0.79,248
2017-08-21 06:00:00,1.225,188
2017-08-21 07:00:00,1.555,200
2017-08-21 08:00:00,1.42,209
2017-08-21 09:00:00,2.31,195
2017-08-21 10:00:00,1.89,187
2017-08-21 11:00:00,1.635,172
2017-08-21 12:00:00,2.855,165
2017-08-21 13:00:00,2.725,187
2017-08-21 14:00:00,2.985,181
2017-08-21 15:00:00,2.82,169
2017-08-21 16:00:00,2.515,148
2017-08-21 17:00:00,1.695,151
2017-08-21 18:00:00,1.95,167
2017-08-21 19:00:00,1.435,153
2017-08-21 20:00:00,0.885,139
2017-08-21 21:00:00,1.21,198
2017-08-21 22:00:00,0.935,158
2017-08-21 23:00:00,0.815,134
2017-08-22 00:00:00,1.055,187
2017-08-22 01:00:00,0.85,157
2017-08-22 02:00:00,0.755,96
2017-08-22 03:00:00,1.055,80
2017-08-22 04:00:00,1.18,77
2017-08-22 05:00:00,0.845,98
2017-08-22 06:00:00,1.24,135
2017-08-22 07:00:00,1.09,125
2017-08-22 08:00:00,0.72,117
2017-08-22 09:00:00,0.925,128
2017-08-22 10:00:00,0.945,132
2017-08-22 11:00:00,1.305,105
2017-08-22 12:00:00,1.76,118
2017-08-22 13:00:00,1.775,105
2017-08-22 14:00:00,2.665,147
2017-08-22 15:00:00,1.72,130
2017-08-22 16:00:00,2.07,140
2017-08-22 17:00:00,2.265,93
2017-08-22 18:00:00,1.94,81
2017-08-22 19:00:00,1.885,76
2017-08-22 20:00:00,2.24,82
2017-08-22 21:00:00,1.985,81
2017-08-22 22:00:00,1.895,85
2017-08-22 23:00:00,1.935,97
2017-08-23 00:00:00,1.93,94
2017-08-23 01:00:00,2.085,94
2017-08-23 02:00:00,1.8,99
2017-08-23 03:00:00,1.855,97
2017-08-23 04:00:00,1.72,103
2017-08-23 05:00:00,1.67,109
2017-08-23 06:00:00,2.175,120
2017-08-23 07:00:00,2.515,125
2017-08-23 08:00:00,4.155,136
2017-08-23 09:00:00,4.34,140
2017-08-23 10:00:00,4.29,144
2017-08-23 11:00:00,3.32,136
2017-08-23 12:00:00,2.59,138
2017-08-23 13:00:00,2.68,131
2017-08-23 14:00:00,3.165,139
2017-08-23 15:00:00,3.29,156
2017-08-23 16:00:00,3.705,174
2017-08-23 17:00:00,3.94,202
2017-08-23 18:00:00,3.755,220
2017-08-23 19:00:00,3.57,217
2017-08-23 20:00:00,3.305,263
2017-08-23 21:00:00,3.8,251
2017-08-23 22:00:00,3.88,253
2017-08-23 23:00:00,4.075,254
2017-08-24 00:00:00,2.945,243
2017-08-24 01:00:00,2.6,238
2017-08-24 02:00:00,2.345,225
2017-08-24 03:00:00,2.275,225
2017-08-24 04:00:00,2.01,226
2017-08-24 05:00:00,2.125,225
2017-08-24 06:00:00,1.875,227
2017-08-24 07:00:00,1.985,231
2017-08-24 08:00:00,2.16,230
2017-08-24 09:00:00,2.11,227
2017-08-24 10:00:00,1.975,236
2017-08-24 11:00:00,2.575,232
2017-08-24 12:00:00,2.575,234
2017-08-24 13:00:00,2.62,225
2017-08-24 14:00:00,3.03,232
2017-08-24 15:00:00,3.035,246
2017-08-24 16:00:00,3.485,223
2017-08-24 17:00:00,3.62,252
2017-08-24 18:00:00,2.775,270
2017-08-24 19:00:00,2.155,290
2017-08-24 20:00:00,1.86,277
2017-08-24 21:00:00,1.16,288
2017-08-24 22:00:00,2.165,15
2017-08-24 23:00:00,2.08,31
2017-08-25 00:00:00,1.65,54
2017-08-25 01:00:00,1.615,70
2017-08-25 02:00:00,1.405,94
2017-08-25 03:00:00,1.11,106
2017-08-25 04:00:00,1.22,118
2017-08-25 05:00:00,1.25,122
2017-08-25 06:00:00,1.19,120
2017-08-25 07:00:00,1.225,109
2017-08-25 08:00:00,1.245,109
2017-08-25 09:00:00,1.38,111
2017-08-25 10:00:00,1.72,105
2017-08-25 11:00:00,1.84,114
2017-08-25 12:00:00,1.72,103
2017-08-25 13:00:00,1.945,110
2017-08-25 14:00:00,1.82,126
2017-08-25 15:00:00,1.545,94
2017-08-25 16:00:00,1.765,87
2017-08-25 17:00:00,1.865,83
2017-08-25 18:00:00,1.835,61
2017-08-25 19:00:00,1.685,59
2017-08-25 20:00:00,2.015,55
2017-08-25 21:00:00,1.76,59
2017-08-25 22:00:00,2.41,45
2017-08-25 23:00:00,2.185,47
2017-08-26 00:00:00,2.31,50
2017-08-26 01:00:00,2.02,36
2017-08-26 02:00:00,1.95,40
2017-08-26 03:00:00,1.97,40
2017-08-26 04:00:00,1.74,43
2017-08-26 05:00:00,1.685,62
2017-08-26 06:00:00,1.27,92
2017-08-26 07:00:00,0.645,55
2017-08-26 08:00:00,0.745,71
2017-08-26 09:00:00,0.51,157
2017-08-26 10:00:00,0.49,287
2017-08-26 11:00:00,0.69,308
2017-08-26 12:00:00,0.935,163
2017-08-26 13:00:00,1.68,191
2017-08-26 14:00:00,2.31,319
2017-08-26 15:00:00,1.97,316
2017-08-26 16:00:00,2.305,325
2017-08-26 17:00:00,1.885,302
2017-08-26 18:00:00,2.12,297
2017-08-26 19:00:00,1.87,309
2017-08-26 20:00:00,2.53,340
2017-08-26 21:00:00,2.23,178
2017-08-26 22:00:00,2.635,5
2017-08-26 23:00:00,2.015,17
2017-08-27 00:00:00,1.89,25
2017-08-27 01:00:00,1.68,40
2017-08-27 02:00:00,1.14,63
2017-08-27 03:00:00,1.27,61
2017-08-27 04:00:00,1.475,53
2017-08-27 05:00:00,1.635,60
2017-08-27 06:00:00,1.725,53
2017-08-27 07:00:00,1.6,68
2017-08-27 08:00:00,1.72,54
2017-08-27 09:00:00,1.89,65
2017-08-27 10:00:00,2.205,75
2017-08-27 11:00:00,1.93,76
2017-08-27 12:00:00,2.455,67
2017-08-27 13:00:00,2.175,84
2017-08-27 14:00:00,2.13,74
2017-08-27 15:00:00,2.22,101
2017-08-27 16:00:00,1.945,110
2017-08-27 17:00:00,1.91,97
2017-08-27 18:00:00,1.765,75
2017-08-27 19:00:00,1.49,100
2017-08-27 20:00:00,1.23,86
2017-08-27 21:00:00,1.015,86
2017-08-27 22:00:00,1.035,75
2017-08-27 23:00:00,1.41,82
2017-08-28 00:00:00,0.98,15
2017-08-28 01:00:00,1.44,56
2017-08-28 02:00:00,1.56,67
2017-08-28 03:00:00,1.335,66
2017-08-28 04:00:00,1.19,73
2017-08-28 05:00:00,1.19,70
2017-08-28 06:00:00,1.505,77
2017-08-28 07:00:00,1.54,99
2017-08-28 08:00:00,0.4,192
2017-08-28 09:00:00,0.39,293
2017-08-28 10:00:00,0.69,15
2017-08-28 11:00:00,0.95,234
2017-08-28 12:00:00,0.82,151
2017-08-28 13:00:00,1.41,226
2017-08-28 14:00:00,1.41,164
2017-08-28 15:00:00,1.935,218
2017-08-28 16:00:00,2.09,252
2017-08-28 17:00:00,1.895,249
2017-08-28 18:00:00,1.365,273
2017-08-28 19:00:00,1.075,313
2017-08-28 20:00:00,0.805,161
2017-08-28 21:00:00,1.035,94
2017-08-28 22:00:00,1.59,86
2017-08-28 23:00:00,1.985,68
2017-08-29 00:00:00,1.745,73
2017-08-29 01:00:00,1.35,95
2017-08-29 02:00:00,1.29,117
2017-08-29 03:00:00,1.69,125
2017-08-29 04:00:00,2.705,135
2017-08-29 05:00:00,2.885,141
2017-08-29 06:00:00,1.745,158
2017-08-29 07:00:00,1.29,170
2017-08-29 08:00:00,1.635,146
2017-08-29 09:00:00,1.815,162
2017-08-29 10:00:00,1.57,174
2017-08-29 11:00:00,2.185,178
2017-08-29 12:00:00,2.19,166
2017-08-29 13:00:00,2.445,156
2017-08-29 14:00:00,2.405,183
2017-08-29 15:00:00,2.2,209
2017-08-29 16:00:00,2.48,194
2017-08-29 17:00:00,2.61,210
2017-08-29 18:00:00,3.03,205
2017-08-29 19:00:00,2.585,208
2017-08-29 20:00:00,2.57,180
2017-08-29 21:00:00,2.005,160
2017-08-29 22:00:00,2.655,166
2017-08-29 23:00:00,3.075,162
2017-08-30 00:00:00,2.745,153
2017-08-30 01:00:00,3.13,145
2017-08-30 02:00:00,3.65,153
2017-08-30 03:00:00,3.24,141
2017-08-30 04:00:00,3.105,137
2017-08-30 05:00:00,1.645,237
2017-08-30 06:00:00,3.845,340
2017-08-30 07:00:00,3.19,178
2017-08-30 08:00:00,4.635,14
2017-08-30 09:00:00,3.05,40
2017-08-30 10:00:00,2.175,61
2017-08-30 11:00:00,1.81,83
2017-08-30 12:00:00,1.17,157
2017-08-30 13:00:00,1.44,254
2017-08-30 14:00:00,1.89,253
2017-08-30 15:00:00,1.755,252
2017-08-30 16:00:00,1.91,245
2017-08-30 17:00:00,1.71,261
2017-08-30 18:00:00,2.545,278
2017-08-30 19:00:00,2.29,252
2017-08-30 20:00:00,3.62,287
2017-08-30 21:00:00,5.17,332
2017-08-30 22:00:00,5.385,337
2017-08-30 23:00:00,4.735,340
2017-08-31 00:00:00,3.735,338
2017-08-31 01:00:00,3.57,339
2017-08-31 02:00:00,2.745,324
2017-08-31 03:00:00,3.25,327
2017-08-31 04:00:00,3.455,298
2017-08-31 05:00:00,3.23,298
2017-08-31 06:00:00,3.525,291
2017-08-31 07:00:00,3.37,281
2017-08-31 08:00:00,2.9,274
2017-08-31 09:00:00,2.29,262
2017-08-31 10:00:00,2.28,261
2017-08-31 11:00:00,2.35,259
