timestamp,wind_speed,wind_direction
2019-08-03 20:00:00,1.62,36
2019-08-03 21:00:00,1.0,95
2019-08-03 22:00:00,1.355,86
2019-08-03 23:00:00,1.56,82
2019-08-04 00:00:00,1.52,73
2019-08-04 01:00:00,1.39,83
2019-08-04 02:00:00,0.91,104
2019-08-04 03:00:00,0.83,115
2019-08-04 04:00:00,0.805,113
2019-08-04 05:00:00,0.935,101
2019-08-04 06:00:00,1.23,90
2019-08-04 07:00:00,1.36,95
2019-08-04 08:00:00,1.675,99
2019-08-04 09:00:00,1.675,107
2019-08-04 10:00:00,1.74,103
2019-08-04 11:00:00,1.51,126
2019-08-04 12:00:00,1.455,119
2019-08-04 13:00:00,2.375,140
2019-08-04 14:00:00,2.015,122
2019-08-04 15:00:00,1.575,68
2019-08-04 16:00:00,2.02,167
2019-08-04 17:00:00,1.425,209
2019-08-04 18:00:00,1.49,212
2019-08-04 19:00:00,0.74,209
2019-08-04 20:00:00,1.1,280
2019-08-04 21:00:00,0.955,182
2019-08-04 22:00:00,1.41,67
2019-08-04 23:00:00,1.625,84
2019-08-05 00:00:00,1.615,95
2019-08-05 01:00:00,1.145,113
2019-08-05 02:00:00,1.92,131
2019-08-05 03:00:00,2.735,151
2019-08-05 04:00:00,3.485,172
2019-08-05 05:00:00,2.615,232
2019-08-05 06:00:00,2.41,250
2019-08-05 07:00:00,2.69,258
2019-08-05 08:00:00,2.68,249
2019-08-05 09:00:00,3.095,242
2019-08-05 10:00:00,3.51,250
2019-08-05 11:00:00,3.59,232
2019-08-05 12:00:00,3.245,244
2019-08-05 13:00:00,3.495,229
2019-08-05 14:00:00,4.02,226
2019-08-05 15:00:00,3.74,233
2019-08-05 16:00:00,3.685,228
2019-08-05 17:00:00,3.785,233
2019-08-05 18:00:00,3.35,236
2019-08-05 19:00:00,3.105,248
2019-08-05 20:00:00,3.235,254
2019-08-05 21:00:00,2.265,266
2019-08-05 22:00:00,1.585,265
2019-08-05 23:00:00,1.225,238
2019-08-06 00:00:00,2.34,245
2019-08-06 01:00:00,2.84,250
2019-08-06 02:00:00,2.29,226
2019-08-06 03:00:00,2.945,245
2019-08-06 04:00:00,2.27,237
2019-08-06 05:00:00,2.055,232
2019-08-06 06:00:00,1.71,224
2019-08-06 07:00:00,1.91,211
2019-08-06 08:00:00,2.415,229
2019-08-06 09:00:00,3.115,238
2019-08-06 10:00:00,3.305,247
2019-08-06 11:00:00,2.875,228
2019-08-06 12:00:00,3.135,231
2019-08-06 13:00:00,2.945,213
2019-08-06 14:00:00,3.195,207
2019-08-06 15:00:00,3.91,216
2019-08-06 16:00:00,3.195,214
2019-08-06 17:00:00,3.365,208
2019-08-06 18:00:00,3.81,208
2019-08-06 19:00:00,2.89,227
2019-08-06 20:00:00,2.63,196
2019-08-06 21:00:00,2.245,225
2019-08-06 22:00:00,3.26,220
2019-08-06 23:00:00,3.1,219
2019-08-07 00:00:00,3.11,226
2019-08-07 01:00:00,2.705,251
2019-08-07 02:00:00,2.545,242
2019-08-07 03:00:00,2.025,230
2019-08-07 04:00:00,2.225,204
2019-08-07 05:00:00,2.615,198
2019-08-07 06:00:00,2.61,207
2019-08-07 07:00:00,2.275,234
2019-08-07 08:00:00,2.55,236
2019-08-07 09:00:00,2.555,237
2019-08-07 10:00:00,3.7,232
2019-08-07 11:00:00,3.955,237
2019-08-07 12:00:00,3.605,243
2019-08-07 13:00:00,4.07,244
2019-08-07 14:00:00,4.09,226
2019-08-07 15:00:00,3.82,253
2019-08-07 16:00:00,3.19,256
2019-08-07 17:00:00,3.695,275
2019-08-07 18:00:00,4.04,268
2019-08-07 19:00:00,4.865,266
2019-08-07 20:00:00,3.615,255
2019-08-07 21:00:00,3.37,257
2019-08-07 22:00:00,2.565,255
2019-08-07 23:00:00,2.31,252
2019-08-08 00:00:00,1.66,226
2019-08-08 01:00:00,2.1,227
2019-08-08 02:00:00,2.62,217
2019-08-08 03:00:00,3.155,217
2019-08-08 04:00:00,2.835,205
2019-08-08 05:00:00,2.115,218
2019-08-08 06:00:00,2.22,230
2019-08-08 07:00:00,2.335,226
2019-08-08 08:00:00,2.775,214
2019-08-08 09:00:00,2.52,228
2019-08-08 10:00:00,3.02,223
2019-08-08 11:00:00,4.405,211
2019-08-08 12:00:00,2.465,232
2019-08-08 13:00:00,2.375,215
2019-08-08 14:00:00,3.095,221
2019-08-08 15:00:00,3.325,217
2019-08-08 16:00:00,3.095,218
2019-08-08 17:00:00,2.43,221
2019-08-08 18:00:00,1.935,212
2019-08-08 19:00:00,1.685,251
2019-08-08 20:00:00,1.255,229
2019-08-08 21:00:00,0.74,143
2019-08-08 22:00:00,1.1,87
2019-08-08 23:00:00,1.09,100
2019-08-09 00:00:00,1.375,110
2019-08-09 01:00:00,2.015,107
2019-08-09 02:00:00,2.44,100
2019-08-09 03:00:00,2.395,110
2019-08-09 04:00:00,2.945,127
2019-08-09 05:00:00,3.61,131
2019-08-09 06:00:00,4.875,134
2019-08-09 07:00:00,5.655,140
2019-08-09 08:00:00,5.86,146
2019-08-09 09:00:00,6.13,148
2019-08-09 10:00:00,4.88,165
2019-08-09 11:00:00,2.705,185
2019-08-09 12:00:00,3.305,196
2019-08-09 13:00:00,2.95,201
2019-08-09 14:00:00,3.27,183
2019-08-09 15:00:00,4.525,185
2019-08-09 16:00:00,3.645,197
2019-08-09 17:00:00,4.205,178
2019-08-09 18:00:00,5.58,171
2019-08-09 19:00:00,4.78,177
2019-08-09 20:00:00,5.18,181
2019-08-09 21:00:00,5.555,186
2019-08-09 22:00:00,5.215,190
2019-08-09 23:00:00,4.99,182
2019-08-10 00:00:00,5.31,179
2019-08-10 01:00:00,6.1,182
2019-08-10 02:00:00,5.78,189
2019-08-10 03:00:00,6.2,194
2019-08-10 04:00:00,6.985,197
2019-08-10 05:00:00,6.43,196
2019-08-10 06:00:00,6.94,200
2019-08-10 07:00:00,6.98,198
2019-08-10 08:00:00,7.175,203
2019-08-10 09:00:00,7.045,208
2019-08-10 10:00:00,7.79,210
2019-08-10 11:00:00,8.18,212
2019-08-10 12:00:00,7.965,213
2019-08-10 13:00:00,8.05,211
2019-08-10 14:00:00,7.11,217
2019-08-10 15:00:00,6.445,221
2019-08-10 16:00:00,6.795,220
2019-08-10 17:00:00,6.695,226
2019-08-10 18:00:00,5.955,237
2019-08-10 19:00:00,5.455,234
2019-08-10 20:00:00,4.215,248
2019-08-10 21:00:00,3.705,260
2019-08-10 22:00:00,2.355,250
2019-08-10 23:00:00,2.445,255
2019-08-11 00:00:00,2.735,244
2019-08-11 01:00:00,1.93,228
2019-08-11 02:00:00,2.32,222
2019-08-11 03:00:00,2.535,205
2019-08-11 04:00:00,2.5,202
2019-08-11 05:00:00,2.5,209
2019-08-11 06:00:00,2.565,203
2019-08-11 07:00:00,2.82,192
2019-08-11 08:00:00,3.24,184
2019-08-11 09:00:00,3.385,194
2019-08-11 10:00:00,3.75,215
2019-08-11 11:00:00,3.515,208
2019-08-11 12:00:00,4.295,212
2019-08-11 13:00:00,4.165,208
2019-08-11 14:00:00,4.055,205
2019-08-11 15:00:00,4.51,210
2019-08-11 16:00:00,4.265,207
2019-08-11 17:00:00,4.06,195
2019-08-11 18:00:00,4.49,195
2019-08-11 19:00:00,4.15,201
2019-08-11 20:00:00,3.785,202
2019-08-11 21:00:00,3.135,193
2019-08-11 22:00:00,3.345,190
2019-08-11 23:00:00,3.69,180
2019-08-12 00:00:00,3.845,189
2019-08-12 01:00:00,2.975,209
2019-08-12 02:00:00,3.255,201
2019-08-12 03:00:00,2.86,194
2019-08-12 04:00:00,2.565,204
2019-08-12 05:00:00,2.045,188
2019-08-12 06:00:00,1.89,182
2019-08-12 07:00:00,1.8,196
2019-08-12 08:00:00,1.865,174
2019-08-12 09:00:00,2.45,190
2019-08-12 10:00:00,3.195,220
2019-08-12 11:00:00,3.095,223
2019-08-12 12:00:00,3.335,228
2019-08-12 13:00:00,3.095,227
2019-08-12 14:00:00,3.78,204
2019-08-12 15:00:00,2.955,214
2019-08-12 16:00:00,3.14,286
2019-08-12 17:00:00,0.785,164
2019-08-12 18:00:00,1.255,183
2019-08-12 19:00:00,1.79,188
2019-08-12 20:00:00,2.63,182
2019-08-12 21:00:00,2.53,183
2019-08-12 22:00:00,3.125,314
2019-08-12 23:00:00,1.865,174
2019-08-13 00:00:00,2.145,199
2019-08-13 01:00:00,1.595,222
2019-08-13 02:00:00,1.57,230
2019-08-13 03:00:00,1.83,227
2019-08-13 04:00:00,1.97,231
2019-08-13 05:00:00,1.805,229
2019-08-13 06:00:00,1.805,224
2019-08-13 07:00:00,2.12,211
2019-08-13 08:00:00,2.06,210
2019-08-13 09:00:00,2.58,212
2019-08-13 10:00:00,2.565,220
2019-08-13 11:00:00,3.275,233
2019-08-13 12:00:00,3.55,226
2019-08-13 13:00:00,3.725,227
2019-08-13 14:00:00,4.93,211
2019-08-13 15:00:00,3.525,211
2019-08-13 16:00:00,3.995,219
2019-08-13 17:00:00,4.31,218
2019-08-13 18:00:00,3.655,224
2019-08-13 19:00:00,3.125,229
2019-08-13 20:00:00,2.115,236
2019-08-13 21:00:00,2.5,240
2019-08-13 22:00:00,1.595,198
2019-08-13 23:00:00,1.77,179
2019-08-14 00:00:00,2.12,205
2019-08-14 01:00:00,2.27,211
2019-08-14 02:00:00,1.765,219
2019-08-14 03:00:00,2.195,218
2019-08-14 04:00:00,2.38,209
2019-08-14 05:00:00,2.22,193
2019-08-14 06:00:00,2.135,196
2019-08-14 07:00:00,2.08,191
2019-08-14 08:00:00,1.95,187
2019-08-14 09:00:00,2.335,185
2019-08-14 10:00:00,2.755,195
2019-08-14 11:00:00,3.9,193
2019-08-14 12:00:00,4.3,194
2019-08-14 13:00:00,3.455,193
2019-08-14 14:00:00,4.75,194
2019-08-14 15:00:00,4.6,204
2019-08-14 16:00:00,4.235,205
2019-08-14 17:00:00,2.52,210
2019-08-14 18:00:00,1.75,201
2019-08-14 19:00:00,1.23,155
2019-08-14 20:00:00,2.125,128
2019-08-14 21:00:00,3.21,142
2019-08-14 22:00:00,3.73,162
2019-08-14 23:00:00,2.79,194
2019-08-15 00:00:00,2.47,199
2019-08-15 01:00:00,4.755,206
2019-08-15 02:00:00,4.975,197
2019-08-15 03:00:00,4.72,196
2019-08-15 04:00:00,4.625,208
2019-08-15 05:00:00,4.285,206
2019-08-15 06:00:00,4.455,209
2019-08-15 07:00:00,4.6,216
2019-08-15 08:00:00,3.66,216
2019-08-15 09:00:00,4.965,213
2019-08-15 10:00:00,4.0,225
2019-08-15 11:00:00,4.03,235
2019-08-15 12:00:00,4.33,247
2019-08-15 13:00:00,4.08,250
2019-08-15 14:00:00,4.175,238
2019-08-15 15:00:00,4.86,250
2019-08-15 16:00:00,5.135,259
2019-08-15 17:00:00,4.62,291
2019-08-15 18:00:00,3.46,273
2019-08-15 19:00:00,3.17,271
2019-08-15 20:00:00,3.085,266
2019-08-15 21:00:00,2.365,267
2019-08-15 22:00:00,1.485,244
2019-08-15 23:00:00,2.435,240
2019-08-16 00:00:00,1.995,225
2019-08-16 01:00:00,1.95,218
2019-08-16 02:00:00,2.1,208
2019-08-16 03:00:00,2.385,206
2019-08-16 04:00:00,2.06,220
2019-08-16 05:00:00,2.22,209
2019-08-16 06:00:00,2.49,214
2019-08-16 07:00:00,2.695,211
2019-08-16 08:00:00,2.965,211
2019-08-16 09:00:00,3.26,207
2019-08-16 10:00:00,2.87,212
2019-08-16 11:00:00,2.745,219
2019-08-16 12:00:00,3.96,212
2019-08-16 13:00:00,4.335,201
2019-08-16 14:00:00,4.13,207
2019-08-16 15:00:00,4.185,205
2019-08-16 16:00:00,3.765,209
2019-08-16 17:00:00,4.72,194
2019-08-16 18:00:00,4.16,190
2019-08-16 19:00:00,4.255,194
2019-08-16 20:00:00,3.995,186
2019-08-16 21:00:00,3.515,182
2019-08-16 22:00:00,3.365,171
2019-08-16 23:00:00,4.07,158
2019-08-17 00:00:00,3.915,167
2019-08-17 01:00:00,3.65,183
2019-08-17 02:00:00,3.03,190
2019-08-17 03:00:00,4.11,188
2019-08-17 04:00:00,4.595,194
2019-08-17 05:00:00,4.88,203
2019-08-17 06:00:00,5.415,209
2019-08-17 07:00:00,3.915,208
2019-08-17 08:00:00,4.25,197
2019-08-17 09:00:00,4.62,195
2019-08-17 10:00:00,4.645,196
2019-08-17 11:00:00,4.575,195
2019-08-17 12:00:00,4.395,194
2019-08-17 13:00:00,4.54,189
2019-08-17 14:00:00,4.575,190
2019-08-17 15:00:00,5.095,190
2019-08-17 16:00:00,4.99,193
2019-08-17 17:00:00,4.64,196
2019-08-17 18:00:00,4.2,196
2019-08-17 19:00:00,3.91,205
2019-08-17 20:00:00,2.58,237
2019-08-17 21:00:00,2.505,222
2019-08-17 22:00:00,2.55,207
2019-08-17 23:00:00,1.915,215
2019-08-18 00:00:00,1.725,215
2019-08-18 01:00:00,2.02,237
2019-08-18 02:00:00,1.995,208
2019-08-18 03:00:00,1.83,203
2019-08-18 04:00:00,2.12,188
2019-08-18 05:00:00,2.305,183
2019-08-18 06:00:00,2.425,167
2019-08-18 07:00:00,2.045,162
2019-08-18 08:00:00,1.59,145
2019-08-18 09:00:00,1.54,124
2019-08-18 10:00:00,0.85,111
2019-08-18 11:00:00,1.515,135
2019-08-18 12:00:00,0.875,125
2019-08-18 13:00:00,1.42,253
2019-08-18 14:00:00,2.835,252
2019-08-18 15:00:00,2.765,261
2019-08-18 16:00:00,3.845,256
2019-08-18 17:00:00,3.895,243
2019-08-18 18:00:00,3.855,243
2019-08-18 19:00:00,3.76,238
2019-08-18 20:00:00,4.9,255
2019-08-18 21:00:00,3.38,251
2019-08-18 22:00:00,2.545,228
2019-08-18 23:00:00,2.65,222
2019-08-19 00:00:00,2.68,220
2019-08-19 01:00:00,2.59,223
2019-08-19 02:00:00,3.23,220
2019-08-19 03:00:00,3.39,214
2019-08-19 04:00:00,3.485,197
2019-08-19 05:00:00,3.475,194
2019-08-19 06:00:00,3.52,201
2019-08-19 07:00:00,3.545,204
2019-08-19 08:00:00,3.735,208
2019-08-19 09:00:00,3.665,209
2019-08-19 10:00:00,4.47,204
2019-08-19 11:00:00,4.3,218
2019-08-19 12:00:00,4.62,226
2019-08-19 13:00:00,4.35,229
2019-08-19 14:00:00,4.58,227
2019-08-19 15:00:00,2.865,272
2019-08-19 16:00:00,2.97,246
2019-08-19 17:00:00,4.13,252
2019-08-19 18:00:00,4.435,251
2019-08-19 19:00:00,3.77,240
2019-08-19 20:00:00,3.22,248
2019-08-19 21:00:00,2.885,245
2019-08-19 22:00:00,2.865,249
2019-08-19 23:00:00,2.2,234
2019-08-20 00:00:00,2.25,224
2019-08-20 01:00:00,2.45,224
2019-08-20 02:00:00,2.77,214
2019-08-20 03:00:00,2.13,218
2019-08-20 04:00:00,1.925,227
2019-08-20 05:00:00,2.145,210
2019-08-20 06:00:00,1.82,206
2019-08-20 07:00:00,2.11,202
2019-08-20 08:00:00,1.995,195
2019-08-20 09:00:00,2.07,209
2019-08-20 10:00:00,2.64,221
2019-08-20 11:00:00,3.125,239
2019-08-20 12:00:00,3.315,245
2019-08-20 13:00:00,3.545,242
2019-08-20 14:00:00,3.585,242
2019-08-20 15:00:00,3.835,261
2019-08-20 16:00:00,3.535,263
2019-08-20 17:00:00,3.06,274
2019-08-20 18:00:00,2.945,264
2019-08-20 19:00:00,2.45,283
2019-08-20 20:00:00,2.765,294
2019-08-20 21:00:00,2.115,296
2019-08-20 22:00:00,1.785,314
2019-08-20 23:00:00,1.665,336
2019-08-21 00:00:00,0.585,311
2019-08-21 01:00:00,0.74,198
2019-08-21 02:00:00,1.305,216
2019-08-21 03:00:00,1.455,221
2019-08-21 04:00:00,1.24,217
2019-08-21 05:00:00,1.485,201
2019-08-21 06:00:00,1.355,193
2019-08-21 07:00:00,1.335,182
2019-08-21 08:00:00,1.15,203
2019-08-21 09:00:00,0.925,201
2019-08-21 10:00:00,0.945,203
2019-08-21 11:00:00,2.01,184
2019-08-21 12:00:00,1.615,170
2019-08-21 13:00:00,1.305,122
2019-08-21 14:00:00,1.61,188
2019-08-21 15:00:00,1.755,134
2019-08-21 16:00:00,1.345,45
2019-08-21 17:00:00,1.135,116
2019-08-21 18:00:00,1.81,125
2019-08-21 19:00:00,1.79,116
2019-08-21 20:00:00,1.16,112
2019-08-21 21:00:00,1.055,88
2019-08-21 22:00:00,1.66,77
2019-08-21 23:00:00,1.525,89
2019-08-22 00:00:00,1.515,95
2019-08-22 01:00:00,1.485,97
2019-08-22 02:00:00,1.125,105
2019-08-22 03:00:00,1.255,121
2019-08-22 04:00:00,1.58,150
2019-08-22 05:00:00,1.16,240
2019-08-22 06:00:00,1.425,193
2019-08-22 07:00:00,1.635,171
2019-08-22 08:00:00,1.41,204
2019-08-22 09:00:00,1.24,220
2019-08-22 10:00:00,1.265,230
2019-08-22 11:00:00,1.47,248
2019-08-22 12:00:00,2.105,236
2019-08-22 13:00:00,2.285,230
2019-08-22 14:00:00,2.33,222
2019-08-22 15:00:00,2.22,244
2019-08-22 16:00:00,2.025,227
2019-08-22 17:00:00,2.58,248
2019-08-22 18:00:00,2.24,246
2019-08-22 19:00:00,2.26,278
2019-08-22 20:00:00,1.34,261
2019-08-22 21:00:00,1.4,303
2019-08-22 22:00:00,2.675,340
2019-08-22 23:00:00,1.31,344
2019-08-23 00:00:00,0.775,326
2019-08-23 01:00:00,0.72,188
2019-08-23 02:00:00,1.58,48
2019-08-23 03:00:00,0.64,78
2019-08-23 04:00:00,1.225,96
2019-08-23 05:00:00,1.28,107
2019-08-23 06:00:00,1.0,117
2019-08-23 07:00:00,0.85,210
2019-08-23 08:00:00,0.58,341
2019-08-23 09:00:00,0.555,45
2019-08-23 10:00:00,1.04,110
2019-08-23 11:00:00,1.39,112
2019-08-23 12:00:00,1.52,97
2019-08-23 13:00:00,1.95,83
2019-08-23 14:00:00,1.99,69
2019-08-23 15:00:00,1.955,56
2019-08-23 16:00:00,2.085,62
2019-08-23 17:00:00,1.855,108
2019-08-23 18:00:00,1.565,80
2019-08-23 19:00:00,1.705,72
2019-08-23 20:00:00,2.215,74
2019-08-23 21:00:00,2.175,61
2019-08-23 22:00:00,2.745,54
2019-08-23 23:00:00,3.39,52
2019-08-24 00:00:00,3.385,57
2019-08-24 01:00:00,3.01,64
2019-08-24 02:00:00,2.67,74
2019-08-24 03:00:00,2.37,87
2019-08-24 04:00:00,2.05,95
2019-08-24 05:00:00,2.005,99
2019-08-24 06:00:00,1.825,109
2019-08-24 07:00:00,1.595,114
2019-08-24 08:00:00,1.475,119
2019-08-24 09:00:00,1.44,127
2019-08-24 10:00:00,1.76,138
2019-08-24 11:00:00,2.115,140
2019-08-24 12:00:00,2.035,119
2019-08-24 13:00:00,2.325,107
2019-08-24 14:00:00,2.305,114
2019-08-24 15:00:00,2.08,111
2019-08-24 16:00:00,2.125,129
2019-08-24 17:00:00,2.545,130
2019-08-24 18:00:00,2.35,130
2019-08-24 19:00:00,1.48,136
2019-08-24 20:00:00,1.455,130
2019-08-24 21:00:00,1.44,71
2019-08-24 22:00:00,2.23,59
2019-08-24 23:00:00,1.955,73
2019-08-25 00:00:00,1.815,85
2019-08-25 01:00:00,1.14,143
2019-08-25 02:00:00,0.64,174
2019-08-25 03:00:00,0.56,170
2019-08-25 04:00:00,0.595,167
2019-08-25 05:00:00,0.36,140
2019-08-25 06:00:00,2.335,115
2019-08-25 07:00:00,3.31,144
2019-08-25 08:00:00,2.2,152
2019-08-25 09:00:00,1.8,153
2019-08-25 10:00:00,0.665,175
2019-08-25 11:00:00,0.89,174
2019-08-25 12:00:00,1.145,165
2019-08-25 13:00:00,1.735,136
2019-08-25 14:00:00,1.39,168
2019-08-25 15:00:00,1.605,223
2019-08-25 16:00:00,1.82,105
2019-08-25 17:00:00,2.24,155
2019-08-25 18:00:00,2.155,281
2019-08-25 19:00:00,2.575,175
2019-08-25 20:00:00,2.665,7
2019-08-25 21:00:00,2.45,32
2019-08-25 22:00:00,2.345,59
2019-08-25 23:00:00,1.97,73
2019-08-26 00:00:00,1.915,77
2019-08-26 01:00:00,1.86,56
2019-08-26 02:00:00,2.155,68
2019-08-26 03:00:00,1.81,59
2019-08-26 04:00:00,1.115,73
2019-08-26 05:00:00,1.815,65
2019-08-26 06:00:00,1.575,70
2019-08-26 07:00:00,1.75,65
2019-08-26 08:00:00,1.51,49
2019-08-26 09:00:00,0.885,35
2019-08-26 10:00:00,0.835,60
2019-08-26 11:00:00,1.315,25
2019-08-26 12:00:00,2.36,19
2019-08-26 13:00:00,2.46,39
2019-08-26 14:00:00,2.565,58
2019-08-26 15:00:00,2.155,80
2019-08-26 16:00:00,1.655,39
2019-08-26 17:00:00,1.46,67
2019-08-26 18:00:00,1.78,74
2019-08-26 19:00:00,1.075,102
2019-08-26 20:00:00,0.75,95
2019-08-26 21:00:00,1.61,50
2019-08-26 22:00:00,2.235,12
2019-08-26 23:00:00,2.385,9
2019-08-27 00:00:00,2.635,21
2019-08-27 01:00:00,1.81,36
2019-08-27 02:00:00,1.39,36
2019-08-27 03:00:00,1.41,55
2019-08-27 04:00:00,1.175,41
2019-08-27 05:00:00,1.88,68
2019-08-27 06:00:00,1.55,85
2019-08-27 07:00:00,0.405,93
2019-08-27 08:00:00,0.765,110
2019-08-27 09:00:00,1.36,165
2019-08-27 10:00:00,0.965,169
2019-08-27 11:00:00,0.78,226
2019-08-27 12:00:00,0.875,324
2019-08-27 13:00:00,1.165,195
2019-08-27 14:00:00,1.94,125
2019-08-27 15:00:00,2.335,173
2019-08-27 16:00:00,3.215,181
2019-08-27 17:00:00,2.615,201
2019-08-27 18:00:00,3.21,204
2019-08-27 19:00:00,2.96,206
2019-08-27 20:00:00,1.335,238
2019-08-27 21:00:00,0.965,139
2019-08-27 22:00:00,2.245,156
2019-08-27 23:00:00,2.97,166
2019-08-28 00:00:00,3.22,163
2019-08-28 01:00:00,3.495,167
2019-08-28 02:00:00,2.91,172
2019-08-28 03:00:00,3.125,186
2019-08-28 04:00:00,2.145,196
2019-08-28 05:00:00,2.165,216
2019-08-28 06:00:00,2.125,236
2019-08-28 07:00:00,2.28,246
2019-08-28 08:00:00,1.725,236
2019-08-28 09:00:00,2.075,205
2019-08-28 10:00:00,2.715,226
2019-08-28 11:00:00,2.28,227
2019-08-28 12:00:00,2.755,230
2019-08-28 13:00:00,2.855,224
2019-08-28 14:00:00,2.98,214
2019-08-28 15:00:00,3.17,220
2019-08-28 16:00:00,3.24,214
2019-08-28 17:00:00,4.01,209
2019-08-28 18:00:00,3.125,262
2019-08-28 19:00:00,2.595,168
2019-08-28 20:00:00,1.95,172
2019-08-28 21:00:00,1.885,266
2019-08-28 22:00:00,2.185,324
2019-08-28 23:00:00,1.985,341
2019-08-29 00:00:00,1.68,313
2019-08-29 01:00:00,2.39,302
2019-08-29 02:00:00,1.48,297
2019-08-29 03:00:00,1.315,254
2019-08-29 04:00:00,0.755,258
2019-08-29 05:00:00,1.05,218
2019-08-29 06:00:00,1.07,238
2019-08-29 07:00:00,0.645,224
2019-08-29 08:00:00,0.88,248
2019-08-29 09:00:00,1.04,214
2019-08-29 10:00:00,1.24,236
2019-08-29 11:00:00,2.51,233
2019-08-29 12:00:00,3.15,263
2019-08-29 13:00:00,3.58,257
2019-08-29 14:00:00,2.98,252
2019-08-29 15:00:00,3.35,248
2019-08-29 16:00:00,3.595,244
2019-08-29 17:00:00,3.325,249
2019-08-29 18:00:00,2.825,278
2019-08-29 19:00:00,2.265,274
2019-08-29 20:00:00,2.16,269
2019-08-29 21:00:00,1.59,276
2019-08-29 22:00:00,1.49,136
2019-08-29 23:00:00,2.065,188
2019-08-30 00:00:00,1.62,24
2019-08-30 01:00:00,0.78,158
2019-08-30 02:00:00,0.72,187
2019-08-30 03:00:00,0.925,230
2019-08-30 04:00:00,0.9,231
2019-08-30 05:00:00,0.65,219
2019-08-30 06:00:00,1.06,220
2019-08-30 07:00:00,1.335,229
2019-08-30 08:00:00,1.155,246
2019-08-30 09:00:00,1.37,249
2019-08-30 10:00:00,1.23,227
2019-08-30 11:00:00,1.27,211
2019-08-30 12:00:00,1.92,206
2019-08-30 13:00:00,2.07,224
2019-08-30 14:00:00,1.915,224
2019-08-30 15:00:00,2.13,254
2019-08-30 16:00:00,2.26,236
2019-08-30 17:00:00,1.935,219
2019-08-30 18:00:00,1.8,266
2019-08-30 19:00:00,1.535,233
2019-08-30 20:00:00,1.175,292
2019-08-30 21:00:00,0.735,331
2019-08-30 22:00:00,0.77,184
2019-08-30 23:00:00,1.45,89
2019-08-31 00:00:00,1.57,105
2019-08-31 01:00:00,1.095,108
2019-08-31 02:00:00,1.39,123
2019-08-31 03:00:00,1.34,124
2019-08-31 04:00:00,1.22,120
2019-08-31 05:00:00,1.285,117
2019-08-31 06:00:00,1.405,121
2019-08-31 07:00:00,1.62,134
2019-08-31 08:00:00,2.47,146
2019-08-31 09:00:00,1.775,155
2019-08-31 10:00:00,1.73,173
2019-08-31 11:00:00,2.135,176
2019-08-31 12:00:00,2.87,172
2019-08-31 13:00:00,1.925,179
2019-08-31 14:00:00,2.25,144
